gen,time,evals,best_fit,best_size,pop_size
1,0.462513,23269,0.006429,17,1024
2,0.941668,57958,0.005059,11,1024
3,1.472848,93687,0.005059,11,1024
4,2.005898,126435,0.002951,17,1024
5,2.464144,147141,0.00083,11,1024
6,2.967469,177678,0.00083,11,1024
7,3.517835,209461,0.00083,11,1024
8,3.997061,234688,0.00083,11,1024
9,4.453052,262359,0.00083,11,1024
10,4.870872,288104,0.00083,11,1024
11,5.319346,314516,0.00083,11,1024
12,5.798361,342774,0.00083,13,1024
13,6.220036,359187,0.00083,13,1024
14,6.557996,362441,0.00083,13,1024
15,6.943085,369942,0.00083,13,1024
16,7.29654,377695,0.00083,13,1024
17,7.672416,383832,0.00083,13,1024
18,8.060135,389967,0.00083,13,1024
19,8.398984,396106,0.00083,13,1024
20,8.744248,401225,0.00083,13,1024
21,9.089892,408386,0.00083,13,1024
22,9.409665,414527,0.00083,13,1024
23,9.728524,419644,0.00083,13,1024
24,10.108937,426800,0.00083,13,1024
25,10.491798,433966,0.00083,13,1024
26,10.84391,440102,0.00083,13,1024
27,11.181357,446242,0.00083,13,1024
28,11.487328,452383,0.00083,13,1024
29,11.849009,459548,0.00083,13,1024
30,12.257447,466708,0.00083,13,1024
31,12.636151,472844,0.00083,13,1024
32,12.982468,480004,0.00083,13,1024
33,13.324296,486145,0.00083,13,1024
34,13.685916,492288,0.00083,13,1024
35,14.050795,498429,0.00083,13,1024
36,14.394124,504568,0.00083,13,1024
37,14.747834,510710,0.00083,13,1024
38,15.11387,517869,0.00083,13,1024
39,15.472848,524008,0.00083,13,1024
40,15.819281,530145,0.00083,13,1024
41,16.189935,536288,0.00083,13,1024
42,16.567234,542429,0.00083,13,1024
43,16.964249,548564,0.00083,13,1024
44,17.34423,553683,0.00083,13,1024
45,17.662598,558802,0.00083,13,1024
46,17.994929,563914,0.00083,13,1024
47,18.322471,569031,0.00083,13,1024
48,18.661269,575170,0.00083,13,1024
49,19.016062,581309,0.00083,13,1024
50,19.377354,586419,0.00083,13,1024
51,19.710651,591533,0.00083,13,1024
52,20.069023,596649,0.00083,13,1024
53,20.451042,601762,0.00083,13,1024
54,20.826477,607903,0.00083,13,1024
55,21.146512,613019,0.00083,13,1024
56,21.515337,619161,0.00083,13,1024
57,21.879211,625297,0.00083,13,1024
58,22.241347,631430,0.00083,13,1024
59,22.607486,638589,0.00083,13,1024
60,22.970456,645749,0.00083,13,1024
61,23.317599,652909,0.00083,13,1024
62,23.66815,659047,0.00083,13,1024
63,24.042288,665189,0.00083,13,1024
64,24.41737,671328,0.00083,13,1024
65,24.800877,678492,0.00083,13,1024
66,25.145603,685659,0.00083,13,1024
67,25.4872,692819,0.00083,13,1024
68,25.849718,699982,0.00083,13,1024
69,26.230298,707136,0.00083,13,1024
70,26.61079,714297,0.00083,13,1024
71,26.987954,721462,0.00083,13,1024
72,27.370657,728626,0.00083,13,1024
73,27.728301,735793,0.00083,13,1024
74,28.085578,742957,0.00083,13,1024
75,28.461236,750122,0.00083,13,1024
76,28.837873,757281,0.00083,13,1024
77,29.225043,764444,0.00083,13,1024
78,29.588582,771601,0.00083,13,1024
79,29.942991,778757,0.00083,13,1024
80,30.299433,785907,0.00083,13,1024
81,30.698022,793066,0.00083,13,1024
82,31.095448,800230,0.00083,13,1024
83,31.453607,807390,0.00083,13,1024
84,31.802559,814554,0.00083,13,1024
85,32.149246,821715,0.00083,13,1024
86,32.529811,828878,0.00083,13,1024
87,32.914544,836043,0.00083,13,1024
88,33.307769,843207,0.00083,13,1024
89,33.668473,850371,0.00083,13,1024
90,34.059958,857532,0.00083,13,1024
91,34.440972,864691,0.00083,13,1024
92,34.796121,871854,0.00083,13,1024
93,35.179221,879017,0.00083,13,1024
94,35.560681,886180,0.00083,13,1024
95,35.954918,894367,0.00083,13,1024
96,36.32196,902551,0.00083,13,1024
97,36.704622,910722,0.00083,13,1024
98,37.080747,918907,0.00083,13,1024
99,37.484583,927095,0.00083,13,1024
100,37.877174,935281,0.00083,13,1024
101,38.214648,941419,0.00083,13,1024
102,38.575055,948582,0.00083,13,1024
103,38.930544,955742,0.00083,13,1024
104,39.294683,962906,0.00083,13,1024
105,39.685414,970072,0.00083,13,1024
106,40.075527,977232,0.00083,13,1024
107,40.443137,984396,0.00083,13,1024
108,40.84162,991557,0.00083,13,1024
109,41.227854,998718,0.00083,13,1024
110,41.602091,1005880,0.00083,13,1024
