gen,time,evals,best_fit,best_size,pop_size
58,21.373961,369328,0.000842,10,1024
59,21.705152,371507,0.000842,10,1024
60,22.038932,373601,0.000842,10,1024
61,22.386825,375740,0.000842,10,1024
62,22.722589,377907,0.000842,10,1024
63,23.059085,380010,0.000842,10,1024
64,23.413216,382142,0.000842,10,1024
65,23.769114,384293,0.000842,10,1024
66,24.148721,386384,0.000842,10,1024
67,24.522471,388563,0.000842,10,1024
68,24.862927,390673,0.000842,10,1024
69,25.194596,392837,0.000842,10,1024
70,25.5236,395003,0.000842,10,1024
71,25.871253,397180,0.000842,10,1024
72,26.210695,399350,0.000842,10,1024
73,26.554534,401473,0.000842,10,1024
74,26.88708,403593,0.000842,10,1024
75,27.219899,405731,0.000842,10,1024
76,27.549341,407829,0.000842,10,1024
77,27.875026,409956,0.000842,10,1024
78,28.214045,412032,0.000842,10,1024
79,28.574928,414149,0.000842,10,1024
80,28.946418,416255,0.000842,10,1024
81,29.316781,418087,0.000842,10,1024
82,29.661193,419913,0.000842,10,1024
83,29.987409,421734,0.000842,10,1024
84,30.285566,423572,0.000842,10,1024
85,30.613769,425364,0.000842,10,1024
86,30.936214,426949,0.000842,10,1024
87,31.263843,428575,0.000842,10,1024
88,31.60367,430177,0.000842,10,1024
89,31.944589,431797,0.000842,10,1024
90,32.275531,433416,0.000842,10,1024
91,32.606514,434993,0.000842,10,1024
92,32.961146,436583,0.000842,10,1024
93,33.314771,438153,0.000842,10,1024
94,33.669243,439769,0.000842,10,1024
95,34.02528,441379,0.000842,10,1024
96,34.37251,443019,0.000842,10,1024
97,34.697712,444604,0.000842,10,1024
98,35.028355,446221,0.000842,10,1024
99,35.354568,447790,0.000842,10,1024
100,35.68513,449395,0.000842,10,1024
101,36.012093,451022,0.000842,10,1024
102,36.352516,452630,0.000842,10,1024
103,36.695415,454237,0.000842,10,1024
104,37.032662,455863,0.000842,10,1024
105,37.363524,457486,0.000842,10,1024
106,37.692951,459089,0.000842,10,1024
107,38.033383,460683,0.000842,10,1024
108,38.394988,462289,0.000842,10,1024
109,38.751201,463888,0.000842,10,1024
110,39.116096,465522,0.000842,10,1024
111,39.440067,467156,0.000842,10,1024
112,39.753384,468791,0.000842,10,1024
113,40.072101,470409,0.000842,10,1024
114,40.408228,472034,0.000842,10,1024
115,40.738311,473617,0.000842,10,1024
116,41.068936,475270,0.000842,10,1024
117,41.390631,476867,0.000842,10,1024
118,41.712544,478483,0.000842,10,1024
119,42.051479,480119,0.000842,10,1024
120,42.391759,481755,0.000842,10,1024
121,42.747031,483396,0.000842,10,1024
122,43.091789,484995,0.000842,10,1024
123,43.441254,486591,0.000842,10,1024
124,43.811219,488212,0.000842,10,1024
125,44.151473,489811,0.000842,10,1024
126,44.466181,491445,0.000842,10,1024
127,44.778215,493033,0.000842,10,1024
128,45.097576,494636,0.000842,10,1024
129,45.412385,496235,0.000842,10,1024
130,45.742025,497835,0.000842,10,1024
131,46.083949,499442,0.000842,10,1024
132,46.421857,501058,0.000842,10,1024
133,46.770998,502640,0.000842,10,1024
134,47.12061,504263,0.000842,10,1024
135,47.470785,505875,0.000842,10,1024
136,47.817173,507474,0.000842,10,1024
137,48.158026,509081,0.000842,10,1024
138,48.521156,510733,0.000842,10,1024
139,48.877031,512350,0.000842,10,1024
140,49.215452,513968,0.000842,10,1024
141,49.549467,515575,0.000842,10,1024
142,49.873224,517224,0.000842,10,1024
143,50.195166,518830,0.000842,10,1024
144,50.521885,520432,0.000842,10,1024
145,50.838675,522056,0.000842,10,1024
146,51.175689,523688,0.000842,10,1024
147,51.520979,525295,0.000842,10,1024
148,51.864667,526908,0.000842,10,1024
149,52.221404,528528,0.000842,10,1024
150,52.556034,530175,0.000842,10,1024
151,52.932529,531784,0.000842,10,1024
152,53.286846,533401,0.000842,10,1024
153,53.6375,535027,0.000842,10,1024
154,53.968236,536630,0.000842,10,1024
155,54.295778,538278,0.000842,10,1024
156,54.620413,539920,0.000842,10,1024
157,54.959851,541535,0.000842,10,1024
158,55.277814,543151,0.000842,10,1024
159,55.60866,544801,0.000842,10,1024
160,55.923963,546403,0.000842,10,1024
161,56.268196,548009,0.000842,10,1024
162,56.610223,549634,0.000842,10,1024
163,56.975079,551232,0.000842,10,1024
164,57.326965,552860,0.000842,10,1024
165,57.686934,554468,0.000842,10,1024
166,58.017732,556112,0.000842,10,1024
167,58.376754,557723,0.000842,10,1024
168,58.702901,559311,0.000842,10,1024
169,59.001743,560904,0.000842,10,1024
170,59.316429,562513,0.000842,10,1024
171,59.617999,564120,0.000842,10,1024
172,59.932476,565746,0.000842,10,1024
173,60.256161,567377,0.000842,10,1024
174,60.59417,568986,0.000842,10,1024
175,60.902851,570606,0.000842,10,1024
176,61.248522,572213,0.000842,10,1024
177,61.569917,573818,0.000842,10,1024
178,61.904417,575412,0.000842,10,1024
179,62.250046,577043,0.000842,10,1024
180,62.593162,578699,0.000842,10,1024
181,62.938791,580314,0.000842,10,1024
182,63.258408,581928,0.000842,10,1024
183,63.569524,583524,0.000842,10,1024
184,63.897959,585143,0.000842,10,1024
185,64.212207,586777,0.000842,10,1024
186,64.506998,588370,0.000842,10,1024
187,64.810064,589998,0.000842,10,1024
188,65.144139,591596,0.000842,10,1024
189,65.459519,593208,0.000842,10,1024
190,65.800347,594822,0.000842,10,1024
191,66.142343,596458,0.000842,10,1024
192,66.484406,598103,0.000842,10,1024
193,66.794516,599721,0.000842,10,1024
194,67.135107,601339,0.000842,10,1024
195,67.477667,602951,0.000842,10,1024
196,67.832834,604572,0.000842,10,1024
197,68.151883,606181,0.000842,10,1024
198,68.458999,607756,0.000842,10,1024
199,68.78209,609356,0.000842,10,1024
200,69.105763,610974,0.000842,10,1024
201,69.440017,612585,0.000842,10,1024
202,69.761992,614208,0.000842,10,1024
203,70.061993,615819,0.000842,10,1024
204,70.375003,617431,0.000842,10,1024
205,70.706142,619035,0.000842,10,1024
206,71.031814,620646,0.000842,10,1024
207,71.377625,622272,0.000842,10,1024
208,71.703347,623889,0.000842,10,1024
209,72.036377,625489,0.000842,10,1024
210,72.366028,627098,0.000842,10,1024
211,72.706417,628679,0.000842,10,1024
212,73.030976,630308,0.000842,10,1024
213,73.315573,631920,0.000842,10,1024
214,73.602778,633521,0.000842,10,1024
215,73.913387,635126,0.000842,10,1024
216,74.206517,636706,0.000842,10,1024
217,74.512512,638311,0.000842,10,1024
218,74.828473,639907,0.000842,10,1024
219,75.152172,641480,0.000842,10,1024
220,75.493599,643054,0.000842,10,1024
221,75.830875,644670,0.000842,10,1024
222,76.164673,646257,0.000842,10,1024
223,76.444933,647871,0.000842,10,1024
224,76.794862,649485,0.000842,10,1024
225,77.148608,651108,0.000842,10,1024
226,77.469756,652729,0.000842,10,1024
227,77.785691,654311,0.000842,10,1024
228,78.081108,655946,0.000842,10,1024
229,78.399304,657528,0.000842,10,1024
230,78.714712,659143,0.000842,10,1024
231,79.032811,660745,0.000842,10,1024
232,79.329862,662348,0.000842,10,1024
233,79.634359,663971,0.000842,10,1024
234,79.93886,665592,0.000842,10,1024
235,80.264563,667199,0.000842,10,1024
236,80.612038,668834,0.000842,10,1024
237,80.954369,670427,0.000842,10,1024
238,81.263149,672019,0.000842,10,1024
239,81.541167,673611,0.000842,10,1024
240,81.897033,675228,0.000842,10,1024
241,82.243523,676837,0.000842,10,1024
242,82.569622,678457,0.000842,10,1024
243,82.869482,680060,0.000842,10,1024
244,83.185314,681660,0.000842,10,1024
245,83.495784,683294,0.000842,10,1024
246,83.817226,684892,0.000842,10,1024
247,84.148188,686503,0.000842,10,1024
248,84.454039,688125,0.000842,10,1024
249,84.751415,689741,0.000842,10,1024
250,85.075851,691336,0.000842,10,1024
251,85.405355,692935,0.000842,10,1024
252,85.761698,694572,0.000842,10,1024
253,86.077759,696192,0.000842,10,1024
254,86.37676,697792,0.000842,10,1024
255,86.728931,699400,0.000842,10,1024
256,87.061713,700998,0.000842,10,1024
257,87.400196,702604,0.000842,10,1024
258,87.715005,704239,0.000842,10,1024
259,88.009222,705851,0.000842,10,1024
260,88.284828,707476,0.000842,10,1024
261,88.594408,709072,0.000842,10,1024
262,88.891419,710637,0.000842,10,1024
263,89.191016,712258,0.000842,10,1024
264,89.49534,713884,0.000842,10,1024
265,89.821338,715504,0.000842,10,1024
266,90.142265,717123,0.000842,10,1024
267,90.484593,718745,0.000842,10,1024
268,90.812363,720362,0.000842,10,1024
269,91.094198,721992,0.000842,10,1024
270,91.441508,723587,0.000842,10,1024
271,91.760446,725201,0.000842,10,1024
272,92.095187,726842,0.000842,10,1024
273,92.405991,728486,0.000842,10,1024
274,92.707127,730147,0.000842,10,1024
275,93.016598,731764,0.000842,10,1024
276,93.32675,733379,0.000842,10,1024
277,93.626809,734961,0.000842,10,1024
278,93.933517,736560,0.000842,10,1024
279,94.240916,738171,0.000842,10,1024
280,94.562007,739790,0.000842,10,1024
281,94.872273,741402,0.000842,10,1024
282,95.208488,743012,0.000842,10,1024
283,95.548001,744643,0.000842,10,1024
284,95.857822,746245,0.000842,10,1024
285,96.177645,747893,0.000842,10,1024
286,96.507723,749479,0.000842,10,1024
287,96.844489,751075,0.000842,10,1024
288,97.14948,752701,0.000842,10,1024
289,97.448406,754337,0.000842,10,1024
290,97.770137,755973,0.000842,10,1024
291,98.059639,757577,0.000842,10,1024
292,98.341901,759210,0.000842,10,1024
293,98.634669,760825,0.000842,10,1024
294,98.961591,762448,0.000842,10,1024
295,99.297052,764064,0.000842,10,1024
296,99.609246,765677,0.000842,10,1024
297,99.936082,767309,0.000842,10,1024
298,100.249697,768929,0.000842,10,1024
299,100.580849,770557,0.000842,10,1024
300,100.877513,772174,0.000842,10,1024
301,101.228247,773776,0.000842,10,1024
302,101.564039,775429,0.000842,10,1024
303,101.869605,777051,0.000842,10,1024
304,102.150073,778671,0.000842,10,1024
305,102.47871,780270,0.000842,10,1024
306,102.791555,781874,0.000842,10,1024
307,103.077153,783468,0.000842,10,1024
308,103.358864,785071,0.000842,10,1024
309,103.636225,786678,0.000842,10,1024
310,103.945973,788293,0.000842,10,1024
311,104.264398,789907,0.000842,10,1024
312,104.605965,791521,0.000842,10,1024
313,104.939673,793133,0.000842,10,1024
314,105.252379,794735,0.000842,10,1024
315,105.543296,796350,0.000842,10,1024
316,105.852691,797948,0.000842,10,1024
317,106.193218,799592,0.000842,10,1024
318,106.535716,801179,0.000842,10,1024
319,106.838198,802785,0.000842,10,1024
320,107.164921,804390,0.000842,10,1024
321,107.472606,805993,0.000842,10,1024
322,107.786268,807604,0.000842,10,1024
323,108.108574,809194,0.000842,10,1024
324,108.412052,810813,0.000842,10,1024
325,108.740071,812451,0.000842,10,1024
326,109.048864,814047,0.000842,10,1024
327,109.392835,815679,0.000842,10,1024
328,109.728661,817284,0.000842,10,1024
329,110.059316,818906,0.000842,10,1024
330,110.367375,820528,0.000842,10,1024
331,110.695688,822127,0.000842,10,1024
332,111.017557,823730,0.000842,10,1024
333,111.331671,825333,0.000842,10,1024
334,111.665854,826972,0.000842,10,1024
335,111.960792,828594,0.000842,10,1024
336,112.25488,830196,0.000842,10,1024
337,112.541408,831827,0.000842,10,1024
338,112.831296,833450,0.000842,10,1024
339,113.137637,835078,0.000842,10,1024
340,113.425988,836709,0.000842,10,1024
341,113.757341,838299,0.000842,10,1024
342,114.080697,839895,0.000842,10,1024
343,114.414373,841447,0.000842,10,1024
344,114.713446,843052,0.000842,10,1024
345,115.043858,844649,0.000842,10,1024
346,115.35261,846256,0.000842,10,1024
347,115.679246,847876,0.000842,10,1024
348,115.983987,849487,0.000842,10,1024
349,116.320305,851062,0.000842,10,1024
350,116.641176,852657,0.000842,10,1024
351,116.937915,854241,0.000842,10,1024
352,117.247388,855855,0.000842,10,1024
353,117.555248,857457,0.000842,10,1024
354,117.847239,859050,0.000842,10,1024
355,118.116794,860666,0.000842,10,1024
356,118.459046,862255,0.000842,10,1024
357,118.78911,863904,0.000842,10,1024
358,119.116585,865515,0.000842,10,1024
359,119.424565,867136,0.000842,10,1024
360,119.76627,868745,0.000842,10,1024
361,120.114139,870379,0.000842,10,1024
362,120.446469,872003,0.000842,10,1024
363,120.762473,873603,0.000842,10,1024
364,121.106874,875214,0.000842,10,1024
365,121.408853,876834,0.000842,10,1024
366,121.717058,878429,0.000842,10,1024
367,122.030979,880040,0.000842,10,1024
368,122.324726,881649,0.000842,10,1024
369,122.623254,883254,0.000842,10,1024
370,122.911314,884826,0.000842,10,1024
371,123.247879,886439,0.000842,10,1024
372,123.590805,888038,0.000842,10,1024
373,123.93038,889637,0.000842,10,1024
374,124.252309,891224,0.000842,10,1024
375,124.548985,892823,0.000842,10,1024
376,124.895549,894436,0.000842,10,1024
377,125.200263,896048,0.000842,10,1024
378,125.534945,897674,0.000842,10,1024
379,125.853613,899268,0.000842,10,1024
380,126.173733,900876,0.000842,10,1024
381,126.475682,902475,0.000842,10,1024
382,126.8027,904046,0.000842,10,1024
383,127.123786,905641,0.000842,10,1024
384,127.427532,907201,0.000842,10,1024
385,127.71595,908758,0.000842,10,1024
386,128.051467,910314,0.000842,10,1024
387,128.380402,911894,0.000842,10,1024
388,128.716299,913489,0.000842,10,1024
389,129.055965,915078,0.000842,10,1024
390,129.375249,916661,0.000842,10,1024
391,129.684491,918262,0.000842,10,1024
392,129.969823,919858,0.000842,10,1024
393,130.325099,921452,0.000842,10,1024
394,130.660912,923046,0.000842,10,1024
395,130.987316,924626,0.000842,10,1024
396,131.306982,926229,0.000842,10,1024
397,131.613445,927844,0.000842,10,1024
398,131.914211,929415,0.000842,10,1024
399,132.224047,931016,0.000842,10,1024
400,132.553496,932610,0.000842,10,1024
401,132.873152,934188,0.000842,10,1024
402,133.202917,935773,0.000842,10,1024
403,133.517977,937350,0.000842,10,1024
404,133.855862,938946,0.000842,10,1024
405,134.179591,940511,0.000842,10,1024
406,134.517796,942095,0.000842,10,1024
407,134.818716,943696,0.000842,10,1024
408,135.149947,945302,0.000842,10,1024
409,135.475697,946889,0.000842,10,1024
410,135.829679,948450,0.000842,10,1024
411,136.157116,950027,0.000842,10,1024
412,136.461943,951587,0.000842,10,1024
413,136.753146,953198,0.000842,10,1024
414,137.056403,954807,0.000842,10,1024
415,137.395034,956403,0.000842,10,1024
416,137.71475,957983,0.000842,10,1024
417,138.057008,959587,0.000842,10,1024
418,138.376869,961190,0.000842,10,1024
419,138.711162,962826,0.000842,10,1024
420,139.036511,964444,0.000842,10,1024
421,139.372494,966056,0.000842,10,1024
422,139.684798,967647,0.000842,10,1024
423,140.021667,969240,0.000842,10,1024
424,140.323175,970823,0.000842,10,1024
425,140.659352,972432,0.000842,10,1024
426,140.991315,974023,0.000842,10,1024
427,141.295262,975614,0.000842,10,1024
428,141.600648,977191,0.000842,10,1024
429,141.899087,978811,0.000842,10,1024
430,142.225615,980392,0.000842,10,1024
431,142.547493,981975,0.000842,10,1024
432,142.886641,983521,0.000842,10,1024
433,143.208321,985114,0.000842,10,1024
434,143.548653,986682,0.000842,10,1024
435,143.853945,988311,0.000842,10,1024
436,144.190469,989923,0.000842,10,1024
437,144.509816,991498,0.000842,10,1024
438,144.812232,993102,0.000842,10,1024
439,145.129552,994726,0.000842,10,1024
440,145.456453,996281,0.000842,10,1024
441,145.770838,997860,0.000842,10,1024
442,146.102037,999456,0.000842,10,1024
443,146.41076,1001040,0.000842,10,1024
