gen,time,evals,best_fit,best_size,pop_size
1,0.359652,25152,0.010092,5,1024
2,0.710193,58062,0.007134,6,1024
3,1.111018,93740,0.006568,12,1024
4,1.479356,121521,0.004396,9,1024
5,1.790404,130892,0.003121,10,1024
6,2.131551,152589,0.003121,10,1024
7,2.488749,181318,0.002491,12,1024
8,2.863245,209684,0.001893,10,1024
9,3.173266,225574,0.001893,10,1024
10,3.467109,236122,0.001893,10,1024
11,3.798687,252055,0.000879,10,1024
12,4.140156,271971,0.000776,10,1024
13,4.435815,291810,0.000775,10,1024
14,4.724362,314008,0.000775,10,1024
15,5.05877,335431,0.000775,10,1024
16,5.372916,355753,0.000775,10,1024
17,5.683157,376485,0.000775,10,1024
18,5.987946,396369,0.000775,10,1024
19,6.295963,411242,0.000775,10,1024
20,6.557976,422818,0.000775,10,1024
21,6.855364,434971,0.000775,10,1024
22,7.124653,446572,0.000775,10,1024
23,7.415942,458680,0.000775,10,1024
24,7.721778,470831,0.000775,10,1024
25,8.024101,483510,0.000775,10,1024
26,8.333923,500578,0.000775,10,1024
27,8.612634,517878,0.000775,10,1024
28,8.887471,534824,0.000775,10,1024
29,9.185205,546092,0.000775,10,1024
30,9.501359,558253,0.000775,10,1024
31,9.814921,571399,0.000775,10,1024
32,10.105092,589489,0.000775,10,1024
33,10.369139,602106,0.000775,10,1024
34,10.637951,614183,0.000775,10,1024
35,10.903418,625159,0.000775,10,1024
36,11.208199,635649,0.000775,10,1024
37,11.51385,647258,0.000775,10,1024
38,11.78116,658878,0.000775,10,1024
39,12.042954,670485,0.000775,10,1024
40,12.305362,681677,0.000775,10,1024
41,12.547955,691700,0.000775,10,1024
42,12.847715,702351,0.000775,10,1024
43,13.154378,713933,0.000775,10,1024
44,13.439685,725599,0.000775,10,1024
45,13.732386,737210,0.000775,10,1024
46,13.990948,748858,0.000775,10,1024
47,14.274617,760001,0.000775,10,1024
48,14.553404,771558,0.000775,10,1024
49,14.829312,782137,0.000775,10,1024
50,15.116594,793220,0.000775,10,1024
51,15.396036,804754,0.000775,10,1024
52,15.664392,815411,0.000775,10,1024
53,15.947698,827030,0.000775,10,1024
54,16.232016,838660,0.000775,10,1024
55,16.515138,850239,0.000775,10,1024
56,16.796371,862297,0.000775,10,1024
57,17.075515,873922,0.000775,10,1024
58,17.380685,886280,0.000775,10,1024
59,17.694931,898312,0.000775,10,1024
60,17.973532,909980,0.000775,10,1024
61,18.238895,922054,0.000775,10,1024
62,18.508846,933058,0.000775,10,1024
63,18.806681,944191,0.000775,10,1024
64,19.104565,955936,0.000775,10,1024
65,19.365585,967058,0.000775,10,1024
66,19.670206,979272,0.000775,10,1024
67,19.95486,991365,0.000775,10,1024
68,20.225618,1002567,0.000775,10,1024
