gen,time,evals,best_fit,best_size,pop_size
1,0.509319,22826,0.011737,11,1024
2,1.038361,59277,0.007077,11,1024
3,1.626296,96432,0.003957,13,1024
4,2.163345,128138,0.003245,11,1024
5,2.613445,140703,0.001595,10,1024
6,3.087949,160751,0.00083,14,1024
7,3.599874,190377,0.00083,14,1024
8,4.120837,221653,0.000779,15,1024
9,4.637144,250492,0.000779,15,1024
10,5.102835,273178,0.000779,15,1024
11,5.600759,299090,0.000776,12,1024
12,6.047796,320477,0.000775,10,1024
13,6.494557,343023,0.000775,13,1024
14,6.913031,359155,0.000775,13,1024
15,7.325688,374901,0.000775,13,1024
16,7.716076,388502,0.000775,10,1024
17,8.130025,401914,0.000775,10,1024
18,8.550179,417192,0.000775,10,1024
19,8.980645,431780,0.000775,10,1024
20,9.393196,446415,0.000775,10,1024
21,9.773298,456287,0.000775,10,1024
22,10.144848,465027,0.000775,10,1024
23,10.537359,475205,0.000775,10,1024
24,10.923778,487892,0.000775,10,1024
25,11.334315,502237,0.000775,10,1024
26,11.740161,511975,0.000775,10,1024
27,12.146355,521683,0.000775,10,1024
28,12.558133,531457,0.000775,10,1024
29,12.941422,541231,0.000775,10,1024
30,13.300706,550983,0.000775,10,1024
31,13.696489,560949,0.000775,10,1024
32,14.11333,573795,0.000775,10,1024
33,14.522026,589324,0.000775,10,1024
34,14.949334,603249,0.000775,10,1024
35,15.372946,617252,0.000775,10,1024
36,15.798302,627442,0.000775,10,1024
37,16.188528,637330,0.000775,10,1024
38,16.551768,647535,0.000775,10,1024
39,16.915377,657266,0.000775,10,1024
40,17.320719,666479,0.000775,10,1024
41,17.718767,676760,0.000775,10,1024
42,18.113474,686991,0.000775,10,1024
43,18.495325,695675,0.000775,10,1024
44,18.893954,705910,0.000775,10,1024
45,19.32065,716044,0.000775,10,1024
46,19.704311,725898,0.000775,10,1024
47,20.069835,736136,0.000775,10,1024
48,20.453392,746309,0.000775,10,1024
49,20.869406,756459,0.000775,10,1024
50,21.258916,765513,0.000775,10,1024
51,21.664568,775776,0.000775,10,1024
52,22.042646,785994,0.000775,10,1024
53,22.445829,796293,0.000775,10,1024
54,22.856849,806450,0.000775,10,1024
55,23.22745,816763,0.000775,10,1024
56,23.587001,826485,0.000775,10,1024
57,23.965807,836693,0.000775,10,1024
58,24.345482,846898,0.000775,10,1024
59,24.747735,857002,0.000775,10,1024
60,25.165354,867746,0.000775,10,1024
61,25.547782,877953,0.000775,10,1024
62,25.944398,888038,0.000775,10,1024
63,26.34598,898198,0.000775,10,1024
64,26.729645,908406,0.000775,10,1024
65,27.106329,918086,0.000775,10,1024
66,27.49354,928279,0.000775,10,1024
67,27.885749,938590,0.000775,10,1024
68,28.299536,949334,0.000775,10,1024
69,28.70774,959492,0.000775,10,1024
70,29.093658,969810,0.000775,10,1024
71,29.5185,980435,0.000775,10,1024
72,29.922937,991235,0.000775,10,1024
73,30.323678,1002006,0.000775,10,1024
