gen,time,evals,best_fit,best_size,pop_size
1,0.507435,25162,0.00867,8,1024
2,0.984857,59731,0.004513,9,1024
3,1.481366,94213,0.001882,15,1024
4,1.949629,118065,0.001851,16,1024
5,2.450662,142845,0.000923,11,1024
6,2.966824,176596,0.000871,14,1024
7,3.469222,211011,0.000676,14,1024
8,3.964968,241499,0.000676,14,1024
9,4.430308,265721,0.000675,14,1024
10,4.877658,288241,0.000675,14,1024
11,5.285708,306460,0.000675,14,1024
12,5.623959,312455,0.000675,14,1024
13,5.970115,318094,0.000675,14,1024
14,6.320311,323732,0.000675,14,1024
15,6.673233,329281,0.000675,14,1024
16,7.001088,334164,0.000675,14,1024
17,7.312184,336854,0.000675,14,1024
18,7.615018,338902,0.000675,14,1024
19,7.91379,340950,0.000675,14,1024
20,8.237689,342998,0.000675,14,1024
21,8.545751,345046,0.000675,14,1024
22,8.859703,347094,0.000675,14,1024
23,9.201957,349142,0.000675,14,1024
24,9.529931,351190,0.000675,14,1024
25,9.843506,353238,0.000675,14,1024
26,10.174565,355286,0.000675,14,1024
27,10.504926,357334,0.000675,14,1024
28,10.80041,359382,0.000675,14,1024
29,11.123171,361430,0.000675,14,1024
30,11.42336,363478,0.000675,14,1024
31,11.720405,365526,0.000675,14,1024
32,12.03226,367584,0.000675,14,1024
33,12.330475,369671,0.000675,14,1024
34,12.646405,371873,0.000675,14,1024
35,12.982251,374838,0.000675,14,1024
36,13.320611,378458,0.000675,14,1024
37,13.658636,382039,0.000675,14,1024
38,14.019171,385976,0.000675,14,1024
39,14.358446,391259,0.000675,14,1024
40,14.65067,393380,0.000675,14,1024
41,14.954968,395453,0.000675,14,1024
42,15.278094,397659,0.000675,14,1024
43,15.592242,400293,0.000675,14,1024
44,15.904807,404181,0.000675,14,1024
45,16.239164,407705,0.000675,14,1024
46,16.551958,409776,0.000675,14,1024
47,16.834124,411824,0.000675,14,1024
48,17.144244,413872,0.000675,14,1024
49,17.460929,415920,0.000675,14,1024
50,17.801811,417968,0.000675,14,1024
51,18.146113,420016,0.000675,14,1024
52,18.496545,422064,0.000675,14,1024
53,18.805224,424112,0.000675,14,1024
54,19.111739,426160,0.000675,14,1024
55,19.423528,428208,0.000675,14,1024
56,19.742298,430256,0.000675,14,1024
57,20.066451,432304,0.000675,14,1024
58,20.379939,434352,0.000675,14,1024
59,20.691713,436400,0.000675,14,1024
60,20.994947,438448,0.000675,14,1024
61,21.319693,440496,0.000675,14,1024
62,21.656135,442544,0.000675,14,1024
63,21.993904,444592,0.000675,14,1024
64,22.353248,446640,0.000675,14,1024
65,22.696465,448688,0.000675,14,1024
66,23.006332,450736,0.000675,14,1024
67,23.358086,452784,0.000675,14,1024
68,23.692271,454832,0.000675,14,1024
69,24.008367,456880,0.000675,14,1024
70,24.319149,458928,0.000675,14,1024
71,24.644143,460976,0.000675,14,1024
72,24.970496,463024,0.000675,14,1024
73,25.293205,465106,0.000675,14,1024
74,25.621633,467345,0.000675,14,1024
75,25.96436,470571,0.000675,14,1024
76,26.321402,476018,0.000675,14,1024
77,26.666874,478697,0.000675,14,1024
78,27.01459,480745,0.000675,14,1024
79,27.339453,482793,0.000675,14,1024
80,27.642125,484841,0.000675,14,1024
81,27.945637,486889,0.000675,14,1024
82,28.260902,488937,0.000675,14,1024
83,28.581763,490985,0.000675,14,1024
84,28.899717,493033,0.000675,14,1024
85,29.206472,495081,0.000675,14,1024
86,29.526228,497129,0.000675,14,1024
87,29.851322,499177,0.000675,14,1024
88,30.161814,501225,0.000675,14,1024
89,30.511693,503273,0.000675,14,1024
90,30.876228,505321,0.000675,14,1024
91,31.212293,507369,0.000675,14,1024
92,31.530544,509417,0.000675,14,1024
93,31.825536,511465,0.000675,14,1024
94,32.129567,513525,0.000675,14,1024
95,32.457593,515663,0.000675,14,1024
96,32.789231,518331,0.000675,14,1024
97,33.113943,523222,0.000675,14,1024
98,33.428888,527113,0.000675,14,1024
99,33.723843,529161,0.000675,14,1024
100,34.060081,531209,0.000675,14,1024
101,34.403455,533257,0.000675,14,1024
102,34.726138,535305,0.000675,14,1024
103,35.057908,537353,0.000675,14,1024
104,35.383627,539401,0.000675,14,1024
105,35.74427,541449,0.000675,14,1024
106,36.047115,543497,0.000675,14,1024
107,36.334102,545545,0.000675,14,1024
108,36.64024,547593,0.000675,14,1024
109,36.950237,549641,0.000675,14,1024
110,37.263894,551689,0.000675,14,1024
111,37.600169,553737,0.000675,14,1024
112,37.923384,555785,0.000675,14,1024
113,38.247394,557862,0.000675,14,1024
114,38.562479,560109,0.000675,14,1024
115,38.907422,563463,0.000675,14,1024
116,39.270369,568964,0.000675,14,1024
117,39.602423,571526,0.000675,14,1024
118,39.946927,573574,0.000675,14,1024
119,40.262069,575622,0.000675,14,1024
120,40.558362,577670,0.000675,14,1024
121,40.842874,579718,0.000675,14,1024
122,41.172562,581766,0.000675,14,1024
123,41.504694,583814,0.000675,14,1024
124,41.801916,585862,0.000675,14,1024
125,42.135622,587910,0.000675,14,1024
126,42.468376,589958,0.000675,14,1024
127,42.809343,592006,0.000675,14,1024
128,43.11823,594054,0.000675,14,1024
129,43.46973,596102,0.000675,14,1024
130,43.818364,598150,0.000675,14,1024
131,44.160043,600198,0.000675,14,1024
132,44.459395,602246,0.000675,14,1024
