gen,time,evals,best_fit,best_size,pop_size
1,0.535036,25667,0.005543,6,1024
2,1.005219,60438,0.001833,15,1024
3,1.518609,96954,0.001417,14,1024
4,2.014789,130385,0.001062,14,1024
5,2.509387,161608,0.000776,14,1024
6,3.018255,196121,0.000775,14,1024
7,3.552213,229753,0.000775,14,1024
8,3.961579,245915,0.000775,14,1024
9,4.312447,256926,0.000775,14,1024
10,4.69848,275123,0.000775,14,1024
11,5.082935,290768,0.000775,14,1024
12,5.463366,303670,0.000775,14,1024
13,5.824169,312930,0.000775,14,1024
14,6.233392,328427,0.000775,14,1024
15,6.586554,331986,0.000775,14,1024
16,6.95156,334034,0.000775,14,1024
17,7.284352,336829,0.000775,14,1024
18,7.652686,347376,0.000775,14,1024
19,7.976999,354618,0.000775,14,1024
20,8.281108,356732,0.000775,14,1024
21,8.5954,358797,0.000775,14,1024
22,8.918004,360845,0.000775,14,1024
23,9.235544,362893,0.000775,14,1024
24,9.557668,364958,0.000775,14,1024
25,9.885582,367006,0.000775,14,1024
26,10.23956,369077,0.000775,14,1024
27,10.589308,371186,0.000775,14,1024
28,10.961766,373274,0.000775,14,1024
29,11.291217,375356,0.000775,14,1024
30,11.60669,377436,0.000775,14,1024
31,11.905413,379484,0.000775,14,1024
32,12.202352,381532,0.000775,14,1024
33,12.509173,383580,0.000775,14,1024
34,12.826358,385628,0.000775,14,1024
35,13.153107,387676,0.000775,14,1024
36,13.484032,389724,0.000775,14,1024
37,13.828306,391772,0.000775,14,1024
38,14.166599,393820,0.000775,14,1024
39,14.483865,395868,0.000775,14,1024
40,14.827344,397916,0.000775,14,1024
41,15.170438,399964,0.000775,14,1024
42,15.506195,402012,0.000775,14,1024
43,15.824199,404060,0.000775,14,1024
44,16.146296,406108,0.000775,14,1024
45,16.449624,408156,0.000775,14,1024
46,16.76736,410204,0.000775,14,1024
47,17.107513,412252,0.000775,14,1024
48,17.447007,414300,0.000775,14,1024
49,17.79213,416348,0.000775,14,1024
50,18.116072,418396,0.000775,14,1024
51,18.423134,420444,0.000775,14,1024
52,18.758137,422492,0.000775,14,1024
53,19.094001,424540,0.000775,14,1024
54,19.422712,426588,0.000775,14,1024
55,19.73299,428636,0.000775,14,1024
