gen,time,evals,best_fit,best_size,pop_size
1,0.511529,23338,0.006283,20,1024
2,1.012281,55818,0.005543,6,1024
3,1.583721,90592,0.003721,10,1024
4,2.057981,109513,0.002256,10,1024
5,2.557836,134232,0.002256,10,1024
6,2.97928,145173,0.001993,12,1024
7,3.476035,169332,0.001141,12,1024
8,3.975606,195333,0.001141,12,1024
9,4.500659,226070,0.001141,12,1024
10,5.042266,259331,0.001107,13,1024
11,5.464078,273917,0.001107,13,1024
12,5.893784,287355,0.001107,13,1024
13,6.274428,297695,0.001107,13,1024
14,6.695384,312642,0.000821,12,1024
15,7.050947,319697,0.000821,12,1024
16,7.409478,321136,0.000821,12,1024
17,7.775533,322878,0.000821,12,1024
18,8.127903,326547,0.000821,12,1024
19,8.467536,331765,0.000821,12,1024
20,8.764611,333374,0.000821,12,1024
21,9.06852,334440,0.000821,12,1024
22,9.392547,335502,0.000821,12,1024
23,9.72472,336560,0.000821,12,1024
24,10.052215,337619,0.000821,12,1024
25,10.391397,338680,0.000821,12,1024
26,10.731513,339742,0.000821,12,1024
27,11.077328,340797,0.000821,12,1024
28,11.440403,341838,0.000821,12,1024
29,11.793517,342862,0.000821,12,1024
30,12.11209,343886,0.000821,12,1024
31,12.411347,344910,0.000821,12,1024
32,12.720926,345934,0.000821,12,1024
33,13.0276,346958,0.000821,12,1024
34,13.342153,347982,0.000821,12,1024
35,13.67857,349006,0.000821,12,1024
36,14.01852,350030,0.000821,12,1024
37,14.357849,351054,0.000821,12,1024
38,14.715996,352078,0.000821,12,1024
39,15.034493,353102,0.000821,12,1024
40,15.355209,354126,0.000821,12,1024
41,15.696115,355150,0.000821,12,1024
42,16.031405,356174,0.000821,12,1024
43,16.346653,357198,0.000821,12,1024
44,16.647057,358222,0.000821,12,1024
45,16.969701,359246,0.000821,12,1024
46,17.297616,360270,0.000821,12,1024
47,17.641264,361294,0.000821,12,1024
48,17.996487,362318,0.000821,12,1024
49,18.341987,363342,0.000821,12,1024
50,18.655827,364366,0.000821,12,1024
51,18.974203,365390,0.000821,12,1024
52,19.293447,366414,0.000821,12,1024
53,19.639609,367438,0.000821,12,1024
54,19.982069,368462,0.000821,12,1024
55,20.298468,369486,0.000821,12,1024
56,20.629868,370510,0.000821,12,1024
57,20.958699,371534,0.000821,12,1024
58,21.29449,372558,0.000821,12,1024
59,21.644273,373582,0.000821,12,1024
60,21.977014,374606,0.000821,12,1024
61,22.292334,375630,0.000821,12,1024
62,22.605737,376654,0.000821,12,1024
63,22.92662,377678,0.000821,12,1024
64,23.238994,378702,0.000821,12,1024
65,23.593373,379726,0.000821,12,1024
66,23.952788,380750,0.000821,12,1024
67,24.298105,381774,0.000821,12,1024
68,24.622484,382798,0.000821,12,1024
69,24.957379,383822,0.000821,12,1024
70,25.28451,384846,0.000821,12,1024
71,25.600937,385870,0.000821,12,1024
72,25.927046,386894,0.000821,12,1024
73,26.25898,387918,0.000821,12,1024
74,26.587179,388942,0.000821,12,1024
75,26.914084,389966,0.000821,12,1024
76,27.252305,390990,0.000821,12,1024
77,27.623786,392014,0.000821,12,1024
78,27.987536,393038,0.000821,12,1024
79,28.328838,394062,0.000821,12,1024
80,28.636842,395086,0.000821,12,1024
81,28.943992,396110,0.000821,12,1024
82,29.251266,397134,0.000821,12,1024
83,29.563108,398158,0.000821,12,1024
84,29.894622,399182,0.000821,12,1024
85,30.227037,400206,0.000821,12,1024
86,30.563881,401230,0.000821,12,1024
87,30.909267,402254,0.000821,12,1024
88,31.245658,403278,0.000821,12,1024
89,31.586584,404302,0.000821,12,1024
90,31.946861,405326,0.000821,12,1024
91,32.298875,406350,0.000821,12,1024
92,32.602541,407374,0.000821,12,1024
93,32.895659,408398,0.000821,12,1024
94,33.192188,409422,0.000821,12,1024
95,33.495101,410446,0.000821,12,1024
96,33.817433,411470,0.000821,12,1024
97,34.140984,412494,0.000821,12,1024
98,34.47308,413518,0.000821,12,1024
99,34.800747,414542,0.000821,12,1024
100,35.121065,415566,0.000821,12,1024
101,35.434174,416590,0.000821,12,1024
102,35.765167,417614,0.000821,12,1024
103,36.094208,418638,0.000821,12,1024
104,36.410984,419662,0.000821,12,1024
105,36.708428,420686,0.000821,12,1024
106,36.999124,421710,0.000821,12,1024
107,37.312493,422734,0.000821,12,1024
108,37.62681,423758,0.000821,12,1024
109,37.945891,424782,0.000821,12,1024
110,38.265583,425806,0.000821,12,1024
111,38.589872,426830,0.000821,12,1024
112,38.903335,427854,0.000821,12,1024
113,39.22303,428878,0.000821,12,1024
114,39.524475,429902,0.000821,12,1024
115,39.835955,430926,0.000821,12,1024
116,40.14266,431950,0.000821,12,1024
117,40.467125,432974,0.000821,12,1024
118,40.789148,433998,0.000821,12,1024
119,41.122578,435022,0.000821,12,1024
120,41.424242,436046,0.000821,12,1024
121,41.73223,437070,0.000821,12,1024
122,42.042396,438094,0.000821,12,1024
123,42.343137,439118,0.000821,12,1024
124,42.662801,440142,0.000821,12,1024
125,42.972566,441166,0.000821,12,1024
126,43.262612,442190,0.000821,12,1024
127,43.559481,443214,0.000821,12,1024
128,43.876658,444238,0.000821,12,1024
129,44.212734,445262,0.000821,12,1024
130,44.537294,446286,0.000821,12,1024
131,44.862308,447310,0.000821,12,1024
132,45.188936,448334,0.000821,12,1024
133,45.518394,449358,0.000821,12,1024
134,45.81722,450382,0.000821,12,1024
135,46.126859,451406,0.000821,12,1024
136,46.426359,452430,0.000821,12,1024
137,46.716365,453454,0.000821,12,1024
138,47.006548,454478,0.000821,12,1024
139,47.277277,455502,0.000821,12,1024
140,47.58758,456526,0.000821,12,1024
141,47.918085,457550,0.000821,12,1024
142,48.256526,458574,0.000821,12,1024
143,48.56492,459598,0.000821,12,1024
144,48.859185,460622,0.000821,12,1024
145,49.12733,461646,0.000821,12,1024
146,49.448886,462670,0.000821,12,1024
147,49.773393,463694,0.000821,12,1024
148,50.056503,464718,0.000821,12,1024
149,50.324766,465742,0.000821,12,1024
150,50.597705,466766,0.000821,12,1024
151,50.888669,467790,0.000821,12,1024
152,51.188486,468814,0.000821,12,1024
153,51.500497,469838,0.000821,12,1024
154,51.818915,470862,0.000821,12,1024
155,52.142605,471886,0.000821,12,1024
156,52.438746,472910,0.000821,12,1024
157,52.71103,473934,0.000821,12,1024
158,53.008047,474958,0.000821,12,1024
159,53.295027,475982,0.000821,12,1024
160,53.593843,477006,0.000821,12,1024
161,53.889218,478030,0.000821,12,1024
162,54.187971,479054,0.000821,12,1024
163,54.490047,480078,0.000821,12,1024
164,54.798156,481102,0.000821,12,1024
165,55.092144,482126,0.000821,12,1024
166,55.370423,483150,0.000821,12,1024
