gen,time,evals,best_fit,best_size,pop_size
1,0.487239,23290,0.009777,10,1024
2,0.993614,59558,0.003034,8,1024
3,1.51137,94841,0.003034,8,1024
4,1.982761,126180,0.001214,15,1024
5,2.464984,158654,0.001214,15,1024
6,2.930752,185875,0.001214,15,1024
7,3.279768,191764,0.001214,15,1024
8,3.635047,198014,0.001214,15,1024
9,3.966748,204480,0.001214,15,1024
10,4.298989,211889,0.001214,15,1024
11,4.681449,226422,0.001214,15,1024
12,5.020521,236148,0.001214,15,1024
13,5.377124,246269,0.001214,15,1024
14,5.729169,257340,0.001214,15,1024
15,6.127751,270814,0.001214,15,1024
16,6.520353,284916,0.001214,15,1024
17,6.907008,299018,0.001214,15,1024
18,7.307299,312952,0.001214,15,1024
19,7.704011,326813,0.001214,15,1024
20,8.080557,340392,0.001214,15,1024
21,8.47552,354322,0.001214,15,1024
22,8.863294,368237,0.001214,15,1024
23,9.236915,382198,0.001214,15,1024
24,9.61943,396222,0.001214,15,1024
25,10.016835,410055,0.001214,15,1024
26,10.431139,423901,0.001214,15,1024
27,10.838116,437727,0.001214,15,1024
28,11.225766,451565,0.001214,15,1024
29,11.615671,465384,0.001214,15,1024
30,12.022909,479222,0.001214,15,1024
31,12.419599,492972,0.001214,15,1024
32,12.800355,506788,0.001214,15,1024
33,13.190845,520863,0.001214,15,1024
34,13.580347,534419,0.001214,15,1024
35,13.975555,547866,0.001214,15,1024
36,14.368637,561876,0.001214,15,1024
37,14.721491,573669,0.001214,15,1024
38,15.110743,587461,0.001214,15,1024
39,15.522298,601695,0.001214,15,1024
40,15.951108,615991,0.001214,15,1024
41,16.352377,629720,0.001214,15,1024
42,16.724618,643997,0.001214,15,1024
43,17.111889,657730,0.001214,15,1024
44,17.503438,671484,0.001214,15,1024
45,17.893441,685771,0.001214,15,1024
46,18.289983,699965,0.001214,15,1024
47,18.682092,713747,0.001214,15,1024
48,19.074209,728684,0.001214,15,1024
49,19.470295,742989,0.001214,15,1024
50,19.865796,757394,0.001214,15,1024
51,20.240109,769185,0.001214,15,1024
52,20.600259,779830,0.001214,15,1024
53,20.954854,789010,0.001214,15,1024
54,21.290708,797549,0.001214,15,1024
55,21.596035,803822,0.001214,15,1024
56,21.90892,811040,0.001214,15,1024
57,22.220672,818123,0.001214,15,1024
58,22.541536,825081,0.001214,15,1024
59,22.864264,831928,0.001214,15,1024
60,23.192522,838652,0.001214,15,1024
61,23.51932,845305,0.001214,15,1024
62,23.837666,851952,0.001214,15,1024
63,24.139642,858530,0.001214,15,1024
64,24.466,865042,0.001214,15,1024
65,24.795769,871409,0.001214,15,1024
66,25.11523,877432,0.001214,15,1024
67,25.431399,882906,0.001214,15,1024
68,25.743603,888350,0.001214,15,1024
69,26.050089,893850,0.001214,15,1024
70,26.358735,899653,0.001214,15,1024
71,26.676991,905932,0.001214,15,1024
72,27.004753,912484,0.001214,15,1024
73,27.327309,919125,0.001214,15,1024
74,27.661794,926412,0.001214,15,1024
75,27.97764,932257,0.001214,15,1024
76,28.296692,937910,0.001214,15,1024
77,28.634268,943435,0.001214,15,1024
78,28.990739,948390,0.001214,15,1024
79,29.340211,953623,0.001214,15,1024
80,29.686692,958978,0.001214,15,1024
81,30.034384,965190,0.001214,15,1024
82,30.374614,970441,0.001214,15,1024
83,30.723215,975744,0.001214,15,1024
84,31.07995,980978,0.001214,15,1024
85,31.435594,986250,0.001214,15,1024
86,31.780554,991425,0.001214,15,1024
87,32.125297,997115,0.001214,15,1024
88,32.454931,1001645,0.001214,15,1024
