gen,time,evals,best_fit,best_size,pop_size
1,0.519802,24930,0.005543,6,1024
2,1.050091,59061,0.003617,9,1024
3,1.607876,94649,0.001889,15,1024
4,2.163552,128294,0.000457,9,1024
5,2.623431,150921,0.000457,9,1024
6,3.150163,181025,0.000437,9,1024
7,3.710477,215453,0.000437,9,1024
8,4.216447,242846,0.000437,9,1024
9,4.611239,251038,0.000437,9,1024
10,5.01332,258206,0.000437,9,1024
11,5.407706,265374,0.000437,9,1024
12,5.79394,272542,0.000437,9,1024
13,6.185094,279710,0.000437,9,1024
14,6.573894,286878,0.000437,9,1024
15,6.960224,294046,0.000437,9,1024
16,7.339682,301214,0.000437,9,1024
17,7.730144,308382,0.000437,9,1024
18,8.099434,315550,0.000437,9,1024
19,8.515341,318622,0.000437,9,1024
20,8.896188,321694,0.000437,9,1024
21,9.277426,328862,0.000437,9,1024
22,9.670821,331934,0.000437,9,1024
23,10.041278,335006,0.000437,9,1024
24,10.414528,338078,0.000437,9,1024
25,10.7936,341150,0.000437,9,1024
26,11.180894,344222,0.000437,9,1024
27,11.556347,347294,0.000437,9,1024
28,11.958157,350366,0.000437,9,1024
29,12.328986,353438,0.000437,9,1024
30,12.692438,356510,0.000437,9,1024
31,13.06516,359582,0.000437,9,1024
32,13.433858,362654,0.000437,9,1024
33,13.845074,365726,0.000437,9,1024
34,14.228748,368798,0.000437,9,1024
35,14.606313,371870,0.000437,9,1024
36,14.985296,374942,0.000437,9,1024
37,15.361372,378014,0.000437,9,1024
38,15.70665,381086,0.000437,9,1024
39,16.080994,384158,0.000437,9,1024
40,16.484352,387230,0.000437,9,1024
41,16.879281,390302,0.000437,9,1024
42,17.264973,393374,0.000437,9,1024
43,17.644359,396446,0.000437,9,1024
44,18.014022,399518,0.000437,9,1024
45,18.392925,402590,0.000437,9,1024
46,18.771694,405662,0.000437,9,1024
47,19.159381,408734,0.000437,9,1024
48,19.5204,411806,0.000437,9,1024
49,19.891972,414878,0.000437,9,1024
50,20.25879,417950,0.000437,9,1024
51,20.623589,421022,0.000437,9,1024
52,20.991582,424094,0.000437,9,1024
53,21.366501,427166,0.000437,9,1024
54,21.736676,430238,0.000437,9,1024
55,22.111454,433310,0.000437,9,1024
56,22.484891,436382,0.000437,9,1024
57,22.859914,439454,0.000437,9,1024
58,23.23782,442526,0.000437,9,1024
59,23.633081,445598,0.000437,9,1024
60,23.975712,448670,0.000437,9,1024
61,24.367479,451742,0.000437,9,1024
62,24.760511,454814,0.000437,9,1024
63,25.127772,457886,0.000437,9,1024
64,25.498853,460958,0.000437,9,1024
65,25.876901,464030,0.000437,9,1024
66,26.256388,467102,0.000437,9,1024
67,26.598145,470174,0.000437,9,1024
68,26.969187,473246,0.000437,9,1024
69,27.346272,476318,0.000437,9,1024
70,27.726681,479390,0.000437,9,1024
71,28.087733,482462,0.000437,9,1024
72,28.476962,485534,0.000437,9,1024
73,28.820048,488605,0.000437,9,1024
74,29.182253,491677,0.000437,9,1024
75,29.548817,494748,0.000437,9,1024
76,29.928145,497817,0.000437,9,1024
77,30.294794,500877,0.000437,9,1024
78,30.6753,503934,0.000437,9,1024
79,31.054429,506975,0.000437,9,1024
80,31.396191,509977,0.000437,9,1024
81,31.737802,512793,0.000437,9,1024
82,32.1098,515101,0.000437,9,1024
83,32.485842,516431,0.000437,9,1024
84,32.845939,517455,0.000437,9,1024
85,33.220437,518479,0.000437,9,1024
86,33.594852,519503,0.000437,9,1024
87,33.940153,520527,0.000437,9,1024
88,34.284976,521551,0.000437,9,1024
89,34.638991,522575,0.000437,9,1024
90,35.001515,523599,0.000437,9,1024
91,35.354208,524623,0.000437,9,1024
92,35.734958,525647,0.000437,9,1024
93,36.098199,526671,0.000437,9,1024
94,36.436458,527695,0.000437,9,1024
95,36.784309,528719,0.000437,9,1024
