gen,time,evals,best_fit,best_size,pop_size
1,0.483286,23648,0.003341,19,1024
2,1.020352,60028,0.002377,11,1024
3,1.590077,95838,0.002356,11,1024
4,2.000834,110073,0.002356,11,1024
5,2.414282,124277,0.002356,11,1024
6,2.922725,152112,0.002356,11,1024
7,3.433906,185024,0.002356,11,1024
8,3.933323,216485,0.002356,11,1024
9,4.359983,235496,0.002356,11,1024
10,4.768889,253010,0.002356,11,1024
11,5.16727,268519,0.002356,11,1024
12,5.555323,281740,0.002356,11,1024
13,5.938228,293173,0.002356,11,1024
14,6.303261,303324,0.002356,11,1024
15,6.669933,312393,0.002356,11,1024
16,7.035397,320483,0.002356,11,1024
17,7.400874,327469,0.002356,11,1024
18,7.763319,333863,0.002356,11,1024
19,8.112588,340539,0.002356,11,1024
20,8.462416,346772,0.002356,11,1024
21,8.829239,351796,0.002356,11,1024
22,9.163341,356822,0.002356,11,1024
23,9.508073,362814,0.002356,11,1024
24,9.8322,367551,0.002356,11,1024
25,10.165202,372282,0.002356,11,1024
26,10.491829,377011,0.002356,11,1024
27,10.83871,381738,0.002356,11,1024
28,11.155205,386459,0.002356,11,1024
29,11.504635,391200,0.002356,11,1024
30,11.86243,396962,0.002356,11,1024
31,12.200052,402691,0.002356,11,1024
32,12.521813,407414,0.002356,11,1024
33,12.883055,413190,0.002356,11,1024
34,13.240549,418953,0.002356,11,1024
35,13.579205,424703,0.002356,11,1024
36,13.912233,430456,0.002356,11,1024
37,14.285642,437204,0.002356,11,1024
38,14.648123,443972,0.002356,11,1024
39,15.000403,450729,0.002356,11,1024
40,15.35006,457542,0.002356,11,1024
41,15.715414,464309,0.002356,11,1024
42,16.082887,471075,0.002356,11,1024
43,16.444904,477856,0.002356,11,1024
44,16.817051,484650,0.002356,11,1024
45,17.174568,491444,0.002356,11,1024
46,17.551846,498216,0.002356,11,1024
47,17.909611,504976,0.002356,11,1024
48,18.232453,510632,0.002356,11,1024
49,18.585091,517069,0.002356,11,1024
50,18.950724,523475,0.002356,11,1024
51,19.314377,529907,0.002356,11,1024
52,19.67985,536341,0.002356,11,1024
53,20.03065,542758,0.002356,11,1024
54,20.412312,549205,0.002356,11,1024
55,20.803891,555617,0.002356,11,1024
56,21.155971,562045,0.002356,11,1024
57,21.497428,568469,0.002356,11,1024
58,21.824469,573861,0.002356,11,1024
59,22.193506,580268,0.002356,11,1024
60,22.557556,586697,0.002356,11,1024
61,22.909181,592112,0.002356,11,1024
62,23.284764,598530,0.002356,11,1024
63,23.663934,604933,0.002356,11,1024
64,24.019459,611351,0.002356,11,1024
65,24.389713,617768,0.002356,11,1024
66,24.759222,624161,0.002356,11,1024
67,25.112088,630603,0.002356,11,1024
68,25.471949,637010,0.002356,11,1024
69,25.837247,643441,0.002356,11,1024
70,26.218303,649872,0.002356,11,1024
71,26.613875,656285,0.002356,11,1024
72,26.982096,662705,0.002356,11,1024
73,27.374828,670167,0.002356,11,1024
74,27.748359,677608,0.002356,11,1024
75,28.102707,685041,0.002356,11,1024
76,28.486806,692477,0.002356,11,1024
77,28.884206,699918,0.002356,11,1024
78,29.270391,707342,0.002356,11,1024
79,29.656113,714770,0.002356,11,1024
80,30.036956,722198,0.002356,11,1024
81,30.418195,729622,0.002356,11,1024
82,30.819971,737052,0.002356,11,1024
83,31.226698,744479,0.002356,11,1024
84,31.591219,750875,0.002356,11,1024
85,31.949889,758288,0.002356,11,1024
86,32.32633,765711,0.002356,11,1024
87,32.711911,773148,0.002356,11,1024
88,33.089475,780598,0.002356,11,1024
89,33.476439,788029,0.002356,11,1024
90,33.859088,795467,0.002356,11,1024
91,34.248011,802899,0.002356,11,1024
92,34.641396,810320,0.002356,11,1024
93,35.03125,817733,0.002356,11,1024
94,35.416783,825165,0.002356,11,1024
95,35.807262,832588,0.002356,11,1024
96,36.181435,840002,0.002356,11,1024
97,36.570052,847424,0.002356,11,1024
98,36.944044,854855,0.002356,11,1024
99,37.322334,862290,0.002356,11,1024
100,37.701301,869700,0.002356,11,1024
101,38.098176,877130,0.002356,11,1024
102,38.496939,884554,0.002356,11,1024
103,38.866239,891967,0.002356,11,1024
104,39.239016,899405,0.002356,11,1024
105,39.633217,907853,0.002356,11,1024
106,39.993021,912243,0.002356,11,1024
107,40.339358,916637,0.002356,11,1024
108,40.684344,921043,0.002356,11,1024
109,41.021314,925413,0.002356,11,1024
110,41.364161,928817,0.002356,11,1024
111,41.705782,933205,0.002356,11,1024
112,42.063238,937570,0.002356,11,1024
113,42.410368,941967,0.002356,11,1024
114,42.755564,946347,0.002356,11,1024
115,43.122733,950744,0.002356,11,1024
116,43.532776,955117,0.002356,11,1024
117,43.910758,959486,0.002356,11,1024
118,44.283482,963861,0.002356,11,1024
119,44.658311,970285,0.002356,11,1024
120,44.981472,973651,0.002356,11,1024
121,45.361891,980077,0.002356,11,1024
122,45.71743,983440,0.002356,11,1024
123,46.066985,987839,0.002356,11,1024
124,46.409145,991209,0.002356,11,1024
125,46.791974,997630,0.002356,11,1024
126,47.135926,1002013,0.002356,11,1024
