gen,time,evals,best_fit,best_size,pop_size
1,0.510229,23699,0.002985,9,1024
2,0.992859,59214,0.001929,15,1024
3,1.465043,91094,0.001929,15,1024
4,1.913219,113305,0.001854,15,1024
5,2.330321,134245,0.001852,15,1024
6,2.666666,139432,0.001813,15,1024
7,2.999013,142268,0.001813,15,1024
8,3.31113,146491,0.001813,15,1024
9,3.629621,152245,0.001813,15,1024
10,3.953143,157331,0.001813,15,1024
11,4.276546,161756,0.001098,13,1024
12,4.584398,164059,0.001098,13,1024
13,4.895023,166055,0.001098,13,1024
14,5.21138,168047,0.001098,13,1024
15,5.526758,170043,0.001098,13,1024
16,5.846465,172056,0.001098,13,1024
17,6.200086,174321,0.001098,13,1024
18,6.549274,177885,0.001098,13,1024
19,6.89873,184626,0.001098,13,1024
20,7.228736,186771,0.001098,13,1024
21,7.58798,188847,0.001098,13,1024
22,7.931264,190934,0.001098,13,1024
23,8.267575,193084,0.001098,13,1024
24,8.609701,195166,0.001098,13,1024
25,8.94812,197240,0.001098,13,1024
26,9.308929,199318,0.001098,13,1024
27,9.678351,201387,0.001098,13,1024
28,10.048942,203527,0.001098,13,1024
29,10.380531,205605,0.001098,13,1024
30,10.72743,207686,0.001098,13,1024
31,11.077545,209777,0.001098,13,1024
32,11.410821,211866,0.001098,13,1024
33,11.742581,213982,0.001098,13,1024
34,12.078881,216062,0.001098,13,1024
35,12.416923,218111,0.001098,13,1024
36,12.770562,220227,0.001098,13,1024
37,13.123525,222307,0.001098,13,1024
38,13.479467,224347,0.001098,13,1024
39,13.834228,226427,0.001098,13,1024
40,14.174044,228483,0.001098,13,1024
41,14.528288,230590,0.001098,13,1024
42,14.860884,232730,0.001098,13,1024
43,15.201408,234828,0.001098,13,1024
44,15.566079,236974,0.001098,13,1024
45,15.918615,239099,0.001098,13,1024
46,16.264634,241202,0.001098,13,1024
47,16.60409,243333,0.001098,13,1024
48,16.955199,245559,0.001098,13,1024
49,17.332862,247941,0.001098,13,1024
50,17.700668,250682,0.001098,13,1024
51,18.050517,254406,0.001098,13,1024
52,18.407976,260181,0.001098,13,1024
53,18.791227,270708,0.001098,13,1024
54,19.213953,290599,0.001098,13,1024
55,19.538363,297295,0.001098,13,1024
56,19.851162,303506,0.001098,13,1024
57,20.182586,313605,0.001098,13,1024
58,20.555285,327273,0.001098,13,1024
59,20.915406,335896,0.001098,13,1024
60,21.250601,341742,0.001098,13,1024
61,21.553318,344577,0.001098,13,1024
62,21.861885,349105,0.001098,13,1024
63,22.195967,356019,0.001098,13,1024
64,22.501854,359365,0.001098,13,1024
65,22.821502,363403,0.001098,13,1024
66,23.138597,369330,0.001098,13,1024
67,23.447087,372826,0.001098,13,1024
68,23.743028,376087,0.001098,13,1024
69,24.056183,381504,0.001098,13,1024
70,24.390166,385663,0.001098,13,1024
71,24.705571,391131,0.001098,13,1024
72,25.00598,396748,0.001098,13,1024
73,25.292589,399389,0.001098,13,1024
74,25.607237,401184,0.001098,13,1024
75,25.920333,402991,0.001098,13,1024
76,26.215034,404796,0.001098,13,1024
77,26.517989,406578,0.001098,13,1024
78,26.821922,408354,0.001098,13,1024
79,27.127301,410155,0.001098,13,1024
80,27.407837,411951,0.001098,13,1024
81,27.747125,413734,0.001098,13,1024
82,28.061415,415530,0.001098,13,1024
83,28.341439,417334,0.001098,13,1024
84,28.616219,419116,0.001098,13,1024
85,28.90711,420909,0.001098,13,1024
86,29.202655,422683,0.001098,13,1024
87,29.529439,424503,0.001098,13,1024
88,29.841822,426425,0.001098,13,1024
89,30.14834,428828,0.001098,13,1024
