gen,time,evals,best_fit,best_size,pop_size
1,0.514188,24640,0.005059,7,1024
2,1.058702,59694,0.003242,13,1024
3,1.60656,94439,0.003242,13,1024
4,2.125162,124438,0.002877,11,1024
5,2.612574,149561,0.002251,11,1024
6,3.068569,172156,0.002251,11,1024
7,3.547982,199158,0.001871,13,1024
8,4.038731,225779,0.000879,13,1024
9,4.54327,254631,0.000782,13,1024
10,4.966057,275434,0.000782,13,1024
11,5.352929,284633,0.000782,13,1024
12,5.73769,293226,0.000782,13,1024
13,6.105883,300393,0.000782,13,1024
14,6.46951,308033,0.000782,13,1024
15,6.84651,318019,0.000777,13,1024
16,7.233603,327896,0.000776,13,1024
17,7.613548,336179,0.000775,13,1024
18,7.999225,345592,0.000775,13,1024
19,8.42089,362947,0.000775,13,1024
20,8.866799,384750,0.000775,13,1024
21,9.256702,396382,0.000775,13,1024
22,9.639302,405233,0.000775,13,1024
23,10.010844,414014,0.000775,13,1024
24,10.383092,422773,0.000775,13,1024
25,10.768182,431471,0.000775,13,1024
26,11.152951,440171,0.000775,13,1024
27,11.539805,448880,0.000775,13,1024
28,11.906042,457519,0.000775,13,1024
29,12.30511,466033,0.000775,13,1024
30,12.697477,474427,0.000775,13,1024
31,13.092041,482612,0.000775,13,1024
32,13.466473,490625,0.000775,13,1024
33,13.83935,498139,0.000775,13,1024
34,14.208031,504226,0.000775,13,1024
35,14.574248,509979,0.000775,13,1024
36,14.925534,515661,0.000775,13,1024
37,15.29686,521555,0.000775,13,1024
38,15.64822,527744,0.000775,13,1024
39,16.034983,534174,0.000775,13,1024
40,16.419963,540689,0.000775,13,1024
41,16.808698,546961,0.000775,13,1024
42,17.173669,553196,0.000775,13,1024
43,17.547431,559452,0.000775,13,1024
44,17.915196,565544,0.000775,13,1024
45,18.272914,572257,0.000775,13,1024
46,18.623966,578939,0.000775,13,1024
47,18.999867,585999,0.000775,13,1024
48,19.370011,593435,0.000775,13,1024
49,19.757107,600920,0.000775,13,1024
50,20.137648,607921,0.000775,13,1024
51,20.520204,614478,0.000775,13,1024
52,20.892682,620825,0.000775,13,1024
53,21.271248,627459,0.000775,13,1024
54,21.622677,634383,0.000775,13,1024
55,21.970369,641542,0.000775,13,1024
56,22.326751,648585,0.000775,13,1024
57,22.702127,654880,0.000775,13,1024
58,23.068975,660934,0.000775,13,1024
59,23.441217,666940,0.000775,13,1024
60,23.811224,672876,0.000775,13,1024
61,24.173434,678812,0.000775,13,1024
62,24.562646,684711,0.000775,13,1024
63,24.920869,690083,0.000775,13,1024
64,25.261296,695915,0.000775,13,1024
65,25.611849,702663,0.000775,13,1024
66,25.963826,708804,0.000775,13,1024
67,26.321929,713954,0.000775,13,1024
68,26.692003,719095,0.000775,13,1024
69,27.057536,724953,0.000775,13,1024
70,27.423261,730777,0.000775,13,1024
71,27.79524,735892,0.000775,13,1024
72,28.185064,741014,0.000775,13,1024
73,28.531349,746824,0.000775,13,1024
74,28.872867,752771,0.000775,13,1024
75,29.212522,757952,0.000775,13,1024
76,29.567617,763146,0.000775,13,1024
77,29.931389,769140,0.000775,13,1024
78,30.290883,774241,0.000775,13,1024
79,30.655852,779331,0.000775,13,1024
80,31.016003,784491,0.000775,13,1024
81,31.405473,789629,0.000775,13,1024
82,31.798598,795487,0.000775,13,1024
83,32.141667,800531,0.000775,13,1024
84,32.489831,806440,0.000775,13,1024
85,32.871381,813860,0.000775,13,1024
86,33.252008,821288,0.000775,13,1024
87,33.612953,827275,0.000775,13,1024
88,33.982518,833279,0.000775,13,1024
89,34.381602,841113,0.000775,13,1024
90,34.791264,849458,0.000775,13,1024
91,35.210241,858378,0.000775,13,1024
92,35.573048,864406,0.000775,13,1024
93,35.91999,870152,0.000775,13,1024
94,36.269189,875762,0.000775,13,1024
95,36.665513,883458,0.000775,13,1024
96,37.022971,889202,0.000775,13,1024
97,37.401253,896145,0.000775,13,1024
98,37.78444,902879,0.000775,13,1024
99,38.155838,907919,0.000775,13,1024
100,38.543164,913009,0.000775,13,1024
101,38.892929,918152,0.000775,13,1024
102,39.242006,923281,0.000775,13,1024
103,39.606832,928407,0.000775,13,1024
104,39.957962,933578,0.000775,13,1024
105,40.322518,938697,0.000775,13,1024
106,40.681702,943796,0.000775,13,1024
107,41.032671,948952,0.000775,13,1024
108,41.387796,954051,0.000775,13,1024
109,41.768538,959187,0.000775,13,1024
110,42.160494,964342,0.000775,13,1024
111,42.512169,969455,0.000775,13,1024
112,42.890614,976102,0.000775,13,1024
113,43.28372,982807,0.000775,13,1024
114,43.668786,989441,0.000775,13,1024
115,44.051872,996181,0.000775,13,1024
116,44.437346,1002872,0.000775,13,1024
