gen,time,evals,best_fit,best_size,pop_size
1,0.491165,23202,0.007266,10,1024
2,0.973943,59229,0.003541,12,1024
3,1.496454,96550,0.003465,10,1024
4,2.010035,129375,0.002499,11,1024
5,2.495612,157060,0.002463,10,1024
6,2.912773,172805,0.001216,11,1024
7,3.408902,202256,0.001216,11,1024
8,3.906471,231956,0.001101,11,1024
9,4.282229,245575,0.001098,11,1024
10,4.640876,256674,0.001098,11,1024
11,5.003192,269030,0.001098,11,1024
12,5.4146,286293,0.00103,10,1024
13,5.865309,308734,0.000846,14,1024
14,6.253962,327145,0.000846,14,1024
15,6.641894,345267,0.000797,13,1024
16,7.034676,364089,0.000781,13,1024
17,7.430924,378787,0.000781,13,1024
18,7.830593,394060,0.000779,13,1024
19,8.184434,407384,0.000709,16,1024
20,8.528051,417821,0.000709,16,1024
21,8.863321,429649,0.000695,14,1024
22,9.267045,447411,0.000695,14,1024
23,9.701814,467956,0.000672,16,1024
24,10.122255,488335,0.000626,14,1024
25,10.505311,504901,0.000625,14,1024
26,10.889017,520366,0.000625,14,1024
27,11.294542,537700,0.000625,14,1024
28,11.723403,557626,0.000624,14,1024
29,12.134039,578722,0.000624,14,1024
30,12.531488,597833,0.000624,14,1024
31,12.939906,616505,0.000624,14,1024
32,13.368784,634920,0.000624,14,1024
33,13.783975,653562,0.000624,14,1024
34,14.201203,672516,0.000624,14,1024
35,14.62288,691439,0.000624,14,1024
36,15.042779,710200,0.000624,14,1024
37,15.474782,729007,0.000624,14,1024
38,15.873722,745779,0.000624,14,1024
39,16.269982,764436,0.000624,14,1024
40,16.671821,782907,0.000624,14,1024
41,17.102504,802196,0.000624,14,1024
42,17.522119,819748,0.000624,14,1024
43,17.928223,834754,0.000624,14,1024
44,18.351807,851608,0.000624,14,1024
45,18.771367,870624,0.000624,14,1024
46,19.194194,887187,0.000624,14,1024
47,19.610982,901515,0.000624,14,1024
48,20.004135,915420,0.000624,14,1024
49,20.404501,930069,0.000624,14,1024
50,20.817527,946351,0.000624,14,1024
51,21.222304,959792,0.000624,14,1024
52,21.619828,971913,0.000624,14,1024
53,22.03423,984536,0.000624,14,1024
54,22.443338,999985,0.000624,14,1024
55,22.840899,1015720,0.000624,14,1024
