gen,time,evals,best_fit,best_size,pop_size
1,0.603917,25425,0.004263,12,1024
2,1.179333,60216,0.003105,9,1024
3,1.773115,95852,0.003105,9,1024
4,2.377855,129200,0.002002,10,1024
5,2.91197,152864,0.001832,12,1024
6,3.497508,184270,0.001218,10,1024
7,4.051011,211503,0.000779,14,1024
8,4.59877,236230,0.000776,10,1024
9,5.050118,253038,0.000775,10,1024
10,5.480391,266924,0.000775,10,1024
11,5.914788,280639,0.000775,10,1024
12,6.347421,291825,0.000775,10,1024
13,6.777988,305585,0.000775,10,1024
14,7.144121,309561,0.000775,10,1024
15,7.555597,321953,0.000775,10,1024
16,7.957767,326239,0.000775,10,1024
17,8.386441,337859,0.000775,10,1024
18,8.777108,339593,0.000775,10,1024
19,9.170578,341116,0.000775,10,1024
20,9.531843,342628,0.000775,10,1024
21,9.905936,344156,0.000775,10,1024
22,10.27841,345670,0.000775,10,1024
23,10.636367,347215,0.000775,10,1024
24,11.001885,348746,0.000775,10,1024
25,11.369203,350281,0.000775,10,1024
26,11.736336,351842,0.000775,10,1024
27,12.093038,353369,0.000775,10,1024
28,12.44991,354903,0.000775,10,1024
29,12.81115,356436,0.000775,10,1024
30,13.164325,357960,0.000775,10,1024
31,13.560122,359509,0.000775,10,1024
32,13.946152,361055,0.000775,10,1024
33,14.30922,362583,0.000775,10,1024
34,14.70648,364115,0.000775,10,1024
35,15.104284,365667,0.000775,10,1024
36,15.489476,367211,0.000775,10,1024
37,15.881011,368759,0.000775,10,1024
38,16.260155,370300,0.000775,10,1024
39,16.628525,371820,0.000775,10,1024
40,17.013872,373346,0.000775,10,1024
41,17.40737,374881,0.000775,10,1024
42,17.781319,376408,0.000775,10,1024
43,18.157939,377909,0.000775,10,1024
44,18.533526,379424,0.000775,10,1024
45,18.924285,380967,0.000775,10,1024
46,19.316567,382502,0.000775,10,1024
47,19.707243,384052,0.000775,10,1024
48,20.098685,385595,0.000775,10,1024
49,20.475623,387121,0.000775,10,1024
50,20.877693,388678,0.000775,10,1024
51,21.270427,390218,0.000775,10,1024
52,21.648282,391772,0.000775,10,1024
53,22.033701,393297,0.000775,10,1024
54,22.426674,394798,0.000775,10,1024
55,22.815158,396327,0.000775,10,1024
56,23.214726,397850,0.000775,10,1024
