gen,time,evals,best_fit,best_size,pop_size
1,0.464387,22924,0.012621,18,1024
2,0.938238,58665,0.005059,12,1024
3,1.44922,96369,0.004175,7,1024
4,1.962262,132508,0.003518,7,1024
5,2.451388,163684,0.003518,7,1024
6,2.916696,192431,0.003242,10,1024
7,3.260403,200804,0.001941,10,1024
8,3.616219,204679,0.001941,10,1024
9,4.023046,211898,0.001911,9,1024
10,4.464812,232032,0.001907,9,1024
11,4.859882,242234,0.001907,9,1024
12,5.225884,249184,0.001907,9,1024
13,5.553119,256563,0.001907,9,1024
14,5.868816,263744,0.001907,9,1024
15,6.178869,269332,0.001907,9,1024
16,6.478349,273181,0.001907,9,1024
17,6.784399,279177,0.001907,9,1024
18,7.085467,285282,0.001907,9,1024
19,7.405301,290953,0.001907,9,1024
20,7.728731,294676,0.001907,9,1024
21,8.047525,296222,0.001907,9,1024
22,8.368776,297745,0.001907,9,1024
23,8.68841,299264,0.001907,9,1024
24,8.996341,300818,0.001907,9,1024
25,9.301321,302399,0.001907,9,1024
26,9.660701,303941,0.001907,9,1024
27,10.013979,305473,0.001907,9,1024
28,10.347913,307048,0.001907,9,1024
29,10.712583,308607,0.001907,9,1024
30,11.059071,310140,0.001907,9,1024
31,11.425569,311664,0.001907,9,1024
32,11.765298,313206,0.001907,9,1024
33,12.081622,314722,0.001907,9,1024
34,12.379753,316248,0.001907,9,1024
35,12.695397,317761,0.001907,9,1024
36,13.014861,319302,0.001907,9,1024
37,13.350022,320808,0.001907,9,1024
38,13.680356,322359,0.001907,9,1024
39,14.012691,323921,0.001907,9,1024
40,14.33489,325477,0.001907,9,1024
41,14.673293,327015,0.001907,9,1024
42,15.043066,328544,0.001907,9,1024
43,15.433781,330063,0.001907,9,1024
44,15.777571,331588,0.001907,9,1024
45,16.120917,333133,0.001907,9,1024
46,16.467235,334669,0.001907,9,1024
47,16.820302,336237,0.001907,9,1024
48,17.149483,337747,0.001907,9,1024
49,17.491187,339264,0.001907,9,1024
50,17.836118,340803,0.001907,9,1024
51,18.179248,342328,0.001907,9,1024
52,18.537554,343860,0.001907,9,1024
53,18.897552,345391,0.001907,9,1024
54,19.245233,346933,0.001907,9,1024
55,19.57704,348462,0.001907,9,1024
56,19.905381,350000,0.001907,9,1024
57,20.251773,351540,0.001907,9,1024
58,20.581112,353084,0.001907,9,1024
59,20.951765,354627,0.001907,9,1024
60,21.293769,356156,0.001907,9,1024
61,21.645325,357686,0.001907,9,1024
62,22.01705,359220,0.001907,9,1024
63,22.369046,360745,0.001907,9,1024
64,22.693354,362288,0.001907,9,1024
65,23.052726,363837,0.001907,9,1024
66,23.39511,365370,0.001907,9,1024
67,23.749721,366894,0.001907,9,1024
68,24.096509,368420,0.001907,9,1024
69,24.428972,369960,0.001907,9,1024
70,24.76369,371477,0.001907,9,1024
71,25.099689,372978,0.001907,9,1024
72,25.454482,374515,0.001907,9,1024
73,25.819412,376027,0.001907,9,1024
74,26.17766,377554,0.001907,9,1024
75,26.51526,379080,0.001907,9,1024
76,26.863295,380592,0.001907,9,1024
77,27.204106,382081,0.001907,9,1024
78,27.553279,383601,0.001907,9,1024
79,27.907122,385101,0.001907,9,1024
80,28.22886,386574,0.001907,9,1024
81,28.557035,387735,0.001907,9,1024
82,28.894565,388899,0.001907,9,1024
83,29.263497,390068,0.001907,9,1024
84,29.612074,391217,0.001907,9,1024
85,29.969646,392372,0.001907,9,1024
86,30.319742,393396,0.001907,9,1024
87,30.6493,394420,0.001907,9,1024
88,30.997926,395444,0.001907,9,1024
89,31.338404,396468,0.001907,9,1024
90,31.685415,397492,0.001907,9,1024
91,32.014708,398516,0.001907,9,1024
92,32.370042,399540,0.001907,9,1024
93,32.720526,400564,0.001907,9,1024
94,33.065156,401588,0.001907,9,1024
95,33.430483,402612,0.001907,9,1024
96,33.754605,403636,0.001907,9,1024
97,34.077633,404660,0.001907,9,1024
98,34.408966,405684,0.001907,9,1024
99,34.746484,406708,0.001907,9,1024
100,35.061062,407732,0.001907,9,1024
101,35.409901,408756,0.001907,9,1024
102,35.755343,409780,0.001907,9,1024
103,36.113357,410804,0.001907,9,1024
104,36.502365,411828,0.001907,9,1024
105,36.858284,412852,0.001907,9,1024
106,37.209857,413876,0.001907,9,1024
107,37.538159,414900,0.001907,9,1024
108,37.869056,415924,0.001907,9,1024
109,38.215958,416948,0.001907,9,1024
110,38.544698,417972,0.001907,9,1024
111,38.876712,418996,0.001907,9,1024
112,39.218273,420020,0.001907,9,1024
113,39.551019,421044,0.001907,9,1024
114,39.892134,422068,0.001907,9,1024
115,40.239537,423092,0.001907,9,1024
116,40.584673,424116,0.001907,9,1024
117,40.920704,425140,0.001907,9,1024
118,41.249663,426164,0.001907,9,1024
119,41.576895,427188,0.001907,9,1024
120,41.934592,428212,0.001907,9,1024
121,42.279527,429236,0.001907,9,1024
122,42.635755,430260,0.001907,9,1024
123,42.982417,431284,0.001907,9,1024
124,43.316034,432308,0.001907,9,1024
125,43.665198,433332,0.001907,9,1024
126,44.011194,434356,0.001907,9,1024
127,44.34884,435380,0.001907,9,1024
128,44.696496,436404,0.001907,9,1024
129,45.029509,437428,0.001907,9,1024
130,45.352157,438452,0.001907,9,1024
131,45.678473,439476,0.001907,9,1024
132,46.000087,440500,0.001907,9,1024
133,46.341854,441524,0.001907,9,1024
134,46.684535,442548,0.001907,9,1024
135,47.024418,443572,0.001907,9,1024
136,47.357275,444596,0.001907,9,1024
137,47.714475,445620,0.001907,9,1024
138,48.071863,446644,0.001907,9,1024
139,48.415507,447668,0.001907,9,1024
140,48.748496,448692,0.001907,9,1024
141,49.103194,449716,0.001907,9,1024
142,49.460634,450740,0.001907,9,1024
143,49.79992,451764,0.001907,9,1024
144,50.140553,452788,0.001907,9,1024
145,50.496395,453812,0.001907,9,1024
146,50.831487,454836,0.001907,9,1024
147,51.165838,455860,0.001907,9,1024
148,51.480301,456884,0.001907,9,1024
149,51.802997,457908,0.001907,9,1024
150,52.118112,458932,0.001907,9,1024
151,52.440068,459956,0.001907,9,1024
152,52.758141,460980,0.001907,9,1024
153,53.102089,462004,0.001907,9,1024
154,53.445807,463028,0.001907,9,1024
155,53.803228,464052,0.001907,9,1024
156,54.146368,465076,0.001907,9,1024
157,54.494182,466100,0.001907,9,1024
158,54.835331,467124,0.001907,9,1024
159,55.192023,468148,0.001907,9,1024
160,55.532282,469172,0.001907,9,1024
161,55.86742,470196,0.001907,9,1024
162,56.206152,471220,0.001907,9,1024
163,56.534625,472244,0.001907,9,1024
164,56.850888,473268,0.001907,9,1024
165,57.18616,474292,0.001907,9,1024
166,57.532231,475316,0.001907,9,1024
167,57.856851,476340,0.001907,9,1024
168,58.172575,477364,0.001907,9,1024
169,58.511528,478388,0.001907,9,1024
170,58.846168,479412,0.001907,9,1024
171,59.191601,480436,0.001907,9,1024
172,59.520146,481460,0.001907,9,1024
173,59.850762,482484,0.001907,9,1024
174,60.176823,483508,0.001907,9,1024
175,60.488195,484532,0.001907,9,1024
176,60.835354,485556,0.001907,9,1024
177,61.20557,486580,0.001907,9,1024
178,61.558082,487604,0.001907,9,1024
179,61.9408,488628,0.001907,9,1024
180,62.261131,489652,0.001907,9,1024
181,62.584208,490676,0.001907,9,1024
182,62.911049,491700,0.001907,9,1024
183,63.235764,492724,0.001907,9,1024
184,63.553507,493748,0.001907,9,1024
185,63.886645,494772,0.001907,9,1024
186,64.203243,495796,0.001907,9,1024
187,64.558615,496820,0.001907,9,1024
188,64.915703,497844,0.001907,9,1024
189,65.25352,498868,0.001907,9,1024
190,65.581666,499892,0.001907,9,1024
191,65.90461,500916,0.001907,9,1024
192,66.217211,501940,0.001907,9,1024
193,66.540879,502964,0.001907,9,1024
194,66.870618,503988,0.001907,9,1024
195,67.225007,505012,0.001907,9,1024
196,67.575436,506036,0.001907,9,1024
197,67.931787,507060,0.001907,9,1024
198,68.295315,508084,0.001907,9,1024
199,68.64903,509108,0.001907,9,1024
200,68.974061,510132,0.001907,9,1024
201,69.312114,511156,0.001907,9,1024
202,69.632667,512180,0.001907,9,1024
203,69.967487,513204,0.001907,9,1024
204,70.286199,514228,0.001907,9,1024
205,70.611387,515252,0.001907,9,1024
206,70.933441,516276,0.001907,9,1024
207,71.25545,517300,0.001907,9,1024
208,71.586099,518324,0.001907,9,1024
209,71.93505,519348,0.001907,9,1024
210,72.29548,520372,0.001907,9,1024
211,72.652684,521396,0.001907,9,1024
212,72.98609,522420,0.001907,9,1024
213,73.339588,523444,0.001907,9,1024
214,73.68718,524468,0.001907,9,1024
215,74.022538,525492,0.001907,9,1024
216,74.364597,526516,0.001907,9,1024
217,74.706539,527540,0.001907,9,1024
218,75.035826,528564,0.001907,9,1024
219,75.384657,529588,0.001907,9,1024
220,75.72869,530612,0.001907,9,1024
221,76.077622,531636,0.001907,9,1024
222,76.395468,532660,0.001907,9,1024
223,76.712949,533684,0.001907,9,1024
224,77.02368,534708,0.001907,9,1024
225,77.339775,535732,0.001907,9,1024
226,77.661575,536756,0.001907,9,1024
227,77.993473,537780,0.001907,9,1024
228,78.340494,538804,0.001907,9,1024
229,78.679827,539828,0.001907,9,1024
230,79.036447,540852,0.001907,9,1024
231,79.41135,541876,0.001907,9,1024
232,79.777084,542900,0.001907,9,1024
233,80.107346,543924,0.001907,9,1024
234,80.448668,544948,0.001907,9,1024
235,80.797096,545972,0.001907,9,1024
236,81.124196,546996,0.001907,9,1024
237,81.445494,548020,0.001907,9,1024
238,81.766837,549044,0.001907,9,1024
239,82.087077,550068,0.001907,9,1024
240,82.426316,551092,0.001907,9,1024
241,82.752846,552116,0.001907,9,1024
242,83.095687,553140,0.001907,9,1024
243,83.417292,554164,0.001907,9,1024
244,83.731676,555188,0.001907,9,1024
245,84.069249,556212,0.001907,9,1024
246,84.393716,557236,0.001907,9,1024
247,84.73318,558260,0.001907,9,1024
248,85.077703,559284,0.001907,9,1024
249,85.39792,560308,0.001907,9,1024
250,85.713526,561332,0.001907,9,1024
