gen,time,evals,best_fit,best_size,pop_size
84,27.317664,469343,0.000263,16,1024
85,27.629637,471391,0.000263,16,1024
86,27.957825,473439,0.000263,16,1024
87,28.284657,475487,0.000263,16,1024
88,28.610521,477535,0.000263,16,1024
89,28.923289,479583,0.000263,16,1024
90,29.221305,481631,0.000263,16,1024
91,29.509131,483679,0.000263,16,1024
92,29.814332,485727,0.000263,16,1024
93,30.120922,487775,0.000263,16,1024
94,30.412274,489823,0.000263,16,1024
95,30.695425,491871,0.000263,16,1024
96,30.990914,493919,0.000263,16,1024
97,31.30537,495967,0.000263,16,1024
98,31.620151,498015,0.000263,16,1024
99,31.951452,500063,0.000263,16,1024
100,32.263057,502111,0.000263,16,1024
101,32.594574,504159,0.000263,16,1024
102,32.902112,506207,0.000263,16,1024
103,33.217633,508255,0.000263,16,1024
104,33.483091,510303,0.000263,16,1024
105,33.79449,512351,0.000263,16,1024
106,34.077307,514399,0.000263,16,1024
107,34.361706,516447,0.000263,16,1024
108,34.654801,518495,0.000263,16,1024
109,34.949538,520543,0.000263,16,1024
110,35.261495,522591,0.000263,16,1024
111,35.564484,524639,0.000263,16,1024
112,35.864453,526687,0.000263,16,1024
113,36.192409,528735,0.000263,16,1024
114,36.472843,530836,0.000263,16,1024
115,36.795066,533428,0.000263,16,1024
116,37.122857,539138,0.000263,16,1024
117,37.479814,544678,0.000263,16,1024
118,37.783479,546726,0.000263,16,1024
119,38.083364,548774,0.000263,16,1024
120,38.369185,550822,0.000263,16,1024
121,38.661154,552870,0.000263,16,1024
122,38.936587,554918,0.000263,16,1024
123,39.225379,556966,0.000263,16,1024
124,39.519489,559014,0.000263,16,1024
125,39.817629,561062,0.000263,16,1024
126,40.116273,563110,0.000263,16,1024
127,40.429808,565158,0.000263,16,1024
128,40.772831,567206,0.000263,16,1024
129,41.091258,569254,0.000263,16,1024
130,41.38114,571356,0.000263,16,1024
131,41.676837,573890,0.000263,16,1024
132,42.000894,578615,0.000263,16,1024
133,42.358914,585527,0.000263,16,1024
134,42.67993,587655,0.000263,16,1024
135,42.98603,589703,0.000263,16,1024
136,43.2728,591751,0.000263,16,1024
137,43.570297,593799,0.000263,16,1024
138,43.855524,595847,0.000263,16,1024
139,44.134708,597895,0.000263,16,1024
140,44.427506,599943,0.000263,16,1024
141,44.742387,601991,0.000263,16,1024
142,45.050321,604039,0.000263,16,1024
143,45.374765,606087,0.000263,16,1024
144,45.694612,608135,0.000263,16,1024
145,46.000945,610183,0.000263,16,1024
146,46.299149,612231,0.000263,16,1024
147,46.575911,614279,0.000263,16,1024
148,46.919025,616327,0.000263,16,1024
149,47.248242,618375,0.000263,16,1024
150,47.599144,620423,0.000263,16,1024
151,47.926415,622471,0.000263,16,1024
152,48.239851,624519,0.000263,16,1024
153,48.533719,626567,0.000263,16,1024
154,48.841934,628615,0.000263,16,1024
155,49.119364,630663,0.000263,16,1024
156,49.403821,632711,0.000263,16,1024
157,49.708236,634759,0.000263,16,1024
158,50.044067,636807,0.000263,16,1024
159,50.376954,638855,0.000263,16,1024
160,50.696192,640903,0.000263,16,1024
161,51.019372,642951,0.000263,16,1024
162,51.320058,644999,0.000263,16,1024
163,51.660233,647047,0.000263,16,1024
164,51.988184,649095,0.000263,16,1024
165,52.339844,651143,0.000263,16,1024
166,52.647259,653191,0.000263,16,1024
167,52.944102,655239,0.000263,16,1024
168,53.258755,657287,0.000263,16,1024
169,53.574625,659335,0.000263,16,1024
170,53.883007,661383,0.000263,16,1024
171,54.189408,663431,0.000263,16,1024
172,54.508654,665479,0.000263,16,1024
173,54.839322,667527,0.000263,16,1024
174,55.195953,669575,0.000263,16,1024
175,55.507905,671623,0.000263,16,1024
176,55.807375,673671,0.000263,16,1024
177,56.105998,675719,0.000263,16,1024
178,56.445699,677767,0.000263,16,1024
179,56.786927,679815,0.000263,16,1024
180,57.138995,681863,0.000263,16,1024
181,57.47628,683911,0.000263,16,1024
182,57.782073,685959,0.000263,16,1024
183,58.084991,688007,0.000263,16,1024
184,58.391415,690055,0.000263,16,1024
185,58.699911,692103,0.000263,16,1024
186,59.008102,694151,0.000263,16,1024
187,59.325869,696199,0.000263,16,1024
188,59.65056,698247,0.000263,16,1024
189,60.001518,700295,0.000263,16,1024
190,60.33752,702343,0.000263,16,1024
191,60.658796,704391,0.000263,16,1024
192,60.97855,706439,0.000263,16,1024
193,61.305539,708487,0.000263,16,1024
194,61.647014,710535,0.000263,16,1024
195,61.967451,712583,0.000263,16,1024
196,62.297795,714631,0.000263,16,1024
197,62.624443,716679,0.000263,16,1024
198,62.927926,718727,0.000263,16,1024
199,63.223675,720775,0.000263,16,1024
200,63.503558,722823,0.000263,16,1024
201,63.802881,724871,0.000263,16,1024
202,64.115069,726919,0.000263,16,1024
203,64.431839,728967,0.000263,16,1024
204,64.76896,731015,0.000263,16,1024
205,65.104723,733063,0.000263,16,1024
206,65.400761,735111,0.000263,16,1024
207,65.709047,737159,0.000263,16,1024
208,66.029162,739207,0.000263,16,1024
209,66.364528,741255,0.000263,16,1024
210,66.668994,743303,0.000263,16,1024
211,66.979168,745351,0.000263,16,1024
212,67.300062,747399,0.000263,16,1024
213,67.61964,749447,0.000263,16,1024
214,67.924062,751495,0.000263,16,1024
215,68.231018,753543,0.000263,16,1024
216,68.532378,755591,0.000263,16,1024
217,68.832276,757639,0.000263,16,1024
218,69.134506,759687,0.000263,16,1024
219,69.461799,761735,0.000263,16,1024
220,69.807137,763783,0.000263,16,1024
221,70.131392,765831,0.000263,16,1024
222,70.445445,767879,0.000263,16,1024
223,70.754543,769927,0.000263,16,1024
224,71.089989,771975,0.000263,16,1024
225,71.412435,774023,0.000263,16,1024
226,71.732893,776071,0.000263,16,1024
227,72.026952,778119,0.000263,16,1024
228,72.334256,780167,0.000263,16,1024
229,72.634825,782215,0.000263,16,1024
230,72.930809,784263,0.000263,16,1024
231,73.240442,786311,0.000263,16,1024
232,73.54078,788359,0.000263,16,1024
233,73.85349,790407,0.000263,16,1024
234,74.153167,792455,0.000263,16,1024
235,74.457442,794503,0.000263,16,1024
236,74.785406,796551,0.000263,16,1024
237,75.099196,798599,0.000263,16,1024
238,75.406655,800647,0.000263,16,1024
239,75.725572,802695,0.000263,16,1024
240,76.05709,804743,0.000263,16,1024
241,76.368692,806791,0.000263,16,1024
242,76.691786,808839,0.000263,16,1024
243,76.982434,810887,0.000263,16,1024
244,77.282505,812935,0.000263,16,1024
245,77.562792,814983,0.000263,16,1024
246,77.861702,817031,0.000263,16,1024
247,78.154418,819079,0.000263,16,1024
248,78.45162,821127,0.000263,16,1024
249,78.764395,823175,0.000263,16,1024
250,79.080541,825223,0.000263,16,1024
251,79.387453,827271,0.000263,16,1024
252,79.709538,829319,0.000263,16,1024
253,80.066404,831367,0.000263,16,1024
254,80.386761,833415,0.000263,16,1024
255,80.713179,835463,0.000263,16,1024
256,81.013252,837511,0.000263,16,1024
257,81.325575,839559,0.000263,16,1024
258,81.624418,841607,0.000263,16,1024
259,81.908712,843655,0.000263,16,1024
260,82.224987,845703,0.000263,16,1024
261,82.546799,847751,0.000263,16,1024
262,82.852999,849799,0.000263,16,1024
263,83.153736,851847,0.000263,16,1024
264,83.463962,853895,0.000263,16,1024
265,83.77535,856009,0.000263,16,1024
266,84.090758,858612,0.000263,16,1024
267,84.415154,863945,0.000263,16,1024
268,84.773602,870317,0.000263,16,1024
269,85.096307,872392,0.000263,16,1024
270,85.401419,874440,0.000263,16,1024
271,85.723632,876488,0.000263,16,1024
272,86.039139,878536,0.000263,16,1024
273,86.354843,880584,0.000263,16,1024
274,86.641505,882632,0.000263,16,1024
275,86.927494,884680,0.000263,16,1024
276,87.227171,886728,0.000263,16,1024
277,87.580636,888776,0.000263,16,1024
278,87.896284,890824,0.000263,16,1024
279,88.202883,892872,0.000263,16,1024
280,88.504119,894920,0.000263,16,1024
281,88.801906,896968,0.000263,16,1024
282,89.103388,899016,0.000263,16,1024
283,89.425759,901064,0.000263,16,1024
284,89.761368,903112,0.000263,16,1024
285,90.103547,905160,0.000263,16,1024
286,90.425678,907208,0.000263,16,1024
287,90.728158,909256,0.000263,16,1024
288,91.058406,911304,0.000263,16,1024
289,91.359758,913352,0.000263,16,1024
290,91.641298,915400,0.000263,16,1024
291,91.922867,917448,0.000263,16,1024
292,92.231758,919496,0.000263,16,1024
293,92.557509,921544,0.000263,16,1024
294,92.876248,923592,0.000263,16,1024
295,93.198087,925640,0.000263,16,1024
296,93.513611,927688,0.000263,16,1024
297,93.822411,929736,0.000263,16,1024
298,94.147289,931784,0.000263,16,1024
299,94.462988,933832,0.000263,16,1024
300,94.791549,935880,0.000263,16,1024
301,95.13138,937928,0.000263,16,1024
302,95.443575,939976,0.000263,16,1024
303,95.763412,942024,0.000263,16,1024
304,96.074863,944072,0.000263,16,1024
305,96.37713,946120,0.000263,16,1024
306,96.676747,948168,0.000263,16,1024
307,96.982382,950216,0.000263,16,1024
308,97.272156,952264,0.000263,16,1024
309,97.606966,954312,0.000263,16,1024
310,97.923001,956360,0.000263,16,1024
311,98.218216,958408,0.000263,16,1024
312,98.526036,960456,0.000263,16,1024
313,98.841414,962504,0.000263,16,1024
314,99.151267,964552,0.000263,16,1024
315,99.473379,966600,0.000263,16,1024
316,99.756254,968648,0.000263,16,1024
317,100.102098,970696,0.000263,16,1024
318,100.436308,972744,0.000263,16,1024
319,100.762835,974792,0.000263,16,1024
320,101.052914,976840,0.000263,16,1024
321,101.336456,978888,0.000263,16,1024
322,101.632293,980936,0.000263,16,1024
323,101.932428,982984,0.000263,16,1024
324,102.243269,985032,0.000263,16,1024
325,102.539244,987080,0.000263,16,1024
326,102.8663,989128,0.000263,16,1024
327,103.177752,991176,0.000263,16,1024
328,103.49015,993224,0.000263,16,1024
329,103.795627,995272,0.000263,16,1024
330,104.112288,997320,0.000263,16,1024
331,104.430725,999368,0.000263,16,1024
332,104.723753,1001416,0.000263,16,1024
