gen,time,evals,best_fit,best_size,pop_size
1,0.502017,24927,0.010092,5,1024
2,0.984087,61469,0.005059,10,1024
3,1.497252,98699,0.00307,15,1024
4,1.977229,130574,0.001804,15,1024
5,2.446071,162937,0.001804,15,1024
6,2.917642,194142,0.001553,15,1024
7,3.415402,226327,0.000823,11,1024
8,3.903778,258003,0.000811,11,1024
9,4.37908,290188,0.000776,14,1024
10,4.881595,323848,0.000775,14,1024
11,5.370173,355072,0.000775,14,1024
12,5.785559,375887,0.000775,13,1024
13,6.179659,392988,0.000775,13,1024
14,6.561419,409897,0.000775,13,1024
15,6.918161,419641,0.000775,13,1024
16,7.261612,426225,0.000775,13,1024
17,7.616485,432756,0.000775,13,1024
18,7.974254,439350,0.000775,13,1024
19,8.31402,445856,0.000775,13,1024
20,8.638073,452368,0.000775,13,1024
21,8.996057,458881,0.000775,13,1024
22,9.364595,465253,0.000775,13,1024
23,9.715899,471418,0.000775,13,1024
24,10.041418,477054,0.000775,13,1024
25,10.379846,483217,0.000775,13,1024
26,10.691907,487187,0.000775,13,1024
27,11.007201,491387,0.000775,13,1024
28,11.35737,496034,0.000775,13,1024
29,11.701712,499502,0.000775,13,1024
30,12.022005,502277,0.000775,13,1024
31,12.34587,505466,0.000775,13,1024
32,12.664496,509017,0.000775,13,1024
33,13.015289,513919,0.000775,13,1024
34,13.341875,516804,0.000775,13,1024
35,13.68651,519027,0.000775,13,1024
36,14.028117,521305,0.000775,13,1024
37,14.337707,523803,0.000775,13,1024
38,14.663546,526557,0.000775,13,1024
39,14.963212,529199,0.000775,13,1024
40,15.289364,532352,0.000775,13,1024
41,15.616414,536404,0.000775,13,1024
42,15.943506,540231,0.000775,13,1024
43,16.266303,542902,0.000775,13,1024
44,16.595153,545279,0.000775,13,1024
45,16.92815,547694,0.000775,13,1024
46,17.24431,549798,0.000775,13,1024
47,17.549645,551959,0.000775,13,1024
48,17.884857,554213,0.000775,13,1024
49,18.240507,556822,0.000775,13,1024
