gen,time,evals,best_fit,best_size,pop_size
1,0.944574,64938,0.004393,11,1024
2,2.026112,150403,0.002519,11,1024
3,3.079371,227478,0.000884,10,1024
4,4.186778,304557,0.0008,10,1024
5,5.247524,377057,0.000794,10,1024
6,6.422376,469127,0.000776,15,1024
7,7.606134,557446,0.000775,15,1024
8,8.798627,643816,0.000775,15,1024
9,9.979154,725639,0.000775,15,1024
10,11.101052,790212,0.000775,15,1024
11,12.255106,862336,0.000775,15,1024
12,13.408056,937480,0.000775,15,1024
13,14.549663,1006480,0.000775,15,1024
