gen,time,evals,best_fit,best_size,pop_size
89,31.820651,359559,0.001207,10,1024
90,32.152081,361003,0.001207,10,1024
91,32.520741,362458,0.001207,10,1024
92,32.866014,363883,0.001207,10,1024
93,33.195143,365309,0.001207,10,1024
94,33.517707,366748,0.001207,10,1024
95,33.844637,368178,0.001207,10,1024
96,34.191456,369621,0.001207,10,1024
97,34.56037,371067,0.001207,10,1024
98,34.919859,372520,0.001207,10,1024
99,35.234747,373988,0.001207,10,1024
100,35.575782,375452,0.001207,10,1024
101,35.921591,376897,0.001207,10,1024
102,36.255968,378326,0.001207,10,1024
103,36.61315,379794,0.001207,10,1024
104,36.96219,381250,0.001207,10,1024
105,37.300413,382683,0.001207,10,1024
106,37.648143,384140,0.001207,10,1024
107,38.004646,385597,0.001207,10,1024
108,38.349728,387031,0.001207,10,1024
109,38.67669,388467,0.001207,10,1024
110,39.054087,389910,0.001207,10,1024
111,39.387468,391346,0.001207,10,1024
112,39.701644,392803,0.001207,10,1024
113,40.027176,394261,0.001207,10,1024
114,40.402023,395663,0.001207,10,1024
115,40.778393,397087,0.001207,10,1024
116,41.112867,398536,0.001207,10,1024
117,41.428803,400001,0.001207,10,1024
118,41.743524,401426,0.001207,10,1024
119,42.087947,402869,0.001207,10,1024
120,42.453085,404316,0.001207,10,1024
121,42.778875,405745,0.001207,10,1024
122,43.096101,407225,0.001207,10,1024
123,43.459463,408686,0.001207,10,1024
124,43.796217,410132,0.001207,10,1024
125,44.186442,411580,0.001207,10,1024
126,44.548701,413009,0.001207,10,1024
127,44.873537,414463,0.001207,10,1024
128,45.189336,415937,0.001207,10,1024
129,45.531355,417376,0.001207,10,1024
130,45.881312,418839,0.001207,10,1024
131,46.202543,420288,0.001207,10,1024
132,46.542713,421720,0.001207,10,1024
133,46.895766,423168,0.001207,10,1024
134,47.257001,424608,0.001207,10,1024
135,47.600707,426031,0.001207,10,1024
136,47.95268,427491,0.001207,10,1024
137,48.327894,428926,0.001207,10,1024
138,48.653944,430379,0.001207,10,1024
139,49.024225,431815,0.001207,10,1024
140,49.348607,433274,0.001207,10,1024
141,49.67858,434728,0.001207,10,1024
142,49.999014,436191,0.001207,10,1024
143,50.349847,437636,0.001207,10,1024
144,50.694358,439055,0.001207,10,1024
145,51.032793,440502,0.001207,10,1024
146,51.374001,441946,0.001207,10,1024
147,51.734303,443409,0.001207,10,1024
148,52.088802,444852,0.001207,10,1024
149,52.456025,446291,0.001207,10,1024
150,52.807042,447748,0.001207,10,1024
151,53.157545,449209,0.001207,10,1024
152,53.541063,450642,0.001207,10,1024
153,53.905032,452106,0.001207,10,1024
154,54.247244,453532,0.001207,10,1024
155,54.594058,454971,0.001207,10,1024
156,54.931485,456454,0.001207,10,1024
157,55.276023,457886,0.001207,10,1024
158,55.667995,459325,0.001207,10,1024
159,56.021629,460745,0.001207,10,1024
160,56.340414,462155,0.001207,10,1024
161,56.690948,463604,0.001207,10,1024
162,57.031632,465045,0.001207,10,1024
163,57.382205,466491,0.001207,10,1024
164,57.765239,467919,0.001207,10,1024
165,58.129718,469345,0.001207,10,1024
166,58.498872,470784,0.001207,10,1024
167,58.87537,472221,0.001207,10,1024
168,59.24055,473650,0.001207,10,1024
169,59.600433,475095,0.001207,10,1024
170,59.916134,476544,0.001207,10,1024
171,60.251724,477998,0.001207,10,1024
172,60.603154,479435,0.001207,10,1024
173,60.963547,480862,0.001207,10,1024
174,61.321913,482299,0.001207,10,1024
175,61.692906,483749,0.001207,10,1024
176,62.056322,485195,0.001207,10,1024
177,62.433609,486617,0.001207,10,1024
178,62.784131,488058,0.001207,10,1024
179,63.134268,489516,0.001207,10,1024
180,63.500828,490969,0.001207,10,1024
181,63.865423,492403,0.001207,10,1024
182,64.216885,493840,0.001207,10,1024
183,64.571576,495281,0.001207,10,1024
184,64.935089,496726,0.001207,10,1024
185,65.300316,498169,0.001207,10,1024
186,65.662015,499639,0.001207,10,1024
187,66.00974,501059,0.001207,10,1024
188,66.345647,502483,0.001207,10,1024
189,66.723916,503947,0.001207,10,1024
190,67.102728,505393,0.001207,10,1024
191,67.449897,506847,0.001207,10,1024
192,67.80141,508307,0.001207,10,1024
193,68.183614,509732,0.001207,10,1024
194,68.545077,511135,0.001207,10,1024
195,68.91059,512547,0.001207,10,1024
196,69.251109,513967,0.001207,10,1024
197,69.576985,515384,0.001207,10,1024
198,69.906819,516804,0.001207,10,1024
199,70.252323,518212,0.001207,10,1024
200,70.595736,519623,0.001207,10,1024
201,70.946807,521063,0.001207,10,1024
202,71.311765,522476,0.001207,10,1024
203,71.643606,523896,0.001207,10,1024
204,71.985288,525318,0.001207,10,1024
205,72.338314,526751,0.001207,10,1024
206,72.682539,528183,0.001207,10,1024
207,73.003194,529597,0.001207,10,1024
208,73.359609,531016,0.001207,10,1024
209,73.708428,532452,0.001207,10,1024
210,74.080788,533890,0.001207,10,1024
211,74.456127,535329,0.001207,10,1024
212,74.781067,536766,0.001207,10,1024
213,75.105542,538170,0.001207,10,1024
214,75.446196,539586,0.001207,10,1024
215,75.787616,541002,0.001207,10,1024
216,76.114811,542442,0.001207,10,1024
217,76.448395,543862,0.001207,10,1024
218,76.780844,545296,0.001207,10,1024
219,77.13786,546724,0.001207,10,1024
220,77.48487,548174,0.001207,10,1024
221,77.840963,549582,0.001207,10,1024
222,78.195584,551014,0.001207,10,1024
223,78.566365,552428,0.001207,10,1024
224,78.91644,553864,0.001207,10,1024
225,79.245094,555284,0.001207,10,1024
226,79.589316,556716,0.001207,10,1024
227,79.920904,558158,0.001207,10,1024
228,80.250938,559573,0.001207,10,1024
229,80.586346,560981,0.001207,10,1024
230,80.922488,562395,0.001207,10,1024
231,81.2551,563802,0.001207,10,1024
232,81.605457,565221,0.001207,10,1024
233,81.966646,566629,0.001207,10,1024
234,82.312143,568052,0.001207,10,1024
235,82.637902,569476,0.001207,10,1024
236,82.971491,570884,0.001207,10,1024
237,83.287257,572318,0.001207,10,1024
238,83.621981,573739,0.001207,10,1024
239,84.003112,575162,0.001207,10,1024
240,84.359577,576564,0.001207,10,1024
241,84.714059,577974,0.001207,10,1024
242,85.049093,579389,0.001207,10,1024
243,85.387096,580818,0.001207,10,1024
244,85.729761,582226,0.001207,10,1024
245,86.041812,583649,0.001207,10,1024
246,86.319907,585030,0.001207,10,1024
247,86.634368,586442,0.001207,10,1024
248,86.975077,587841,0.001207,10,1024
249,87.324063,589255,0.001207,10,1024
250,87.66546,590658,0.001207,10,1024
251,88.0039,592080,0.001207,10,1024
252,88.332754,593485,0.001207,10,1024
253,88.668405,594907,0.001207,10,1024
254,89.007033,596327,0.001207,10,1024
255,89.354909,597746,0.001207,10,1024
256,89.668429,599139,0.001207,10,1024
257,90.011254,600547,0.001207,10,1024
258,90.380037,601940,0.001207,10,1024
259,90.724174,603352,0.001207,10,1024
260,91.055046,604751,0.001207,10,1024
261,91.375343,606145,0.001207,10,1024
262,91.704931,607568,0.001207,10,1024
263,92.035421,609000,0.001207,10,1024
264,92.34697,610390,0.001207,10,1024
265,92.678902,611825,0.001207,10,1024
266,93.013863,613255,0.001207,10,1024
267,93.356196,614670,0.001207,10,1024
268,93.696146,616079,0.001207,10,1024
269,94.033472,617500,0.001207,10,1024
270,94.356752,618913,0.001207,10,1024
271,94.717147,620340,0.001207,10,1024
272,95.0418,621778,0.001207,10,1024
273,95.381024,623183,0.001207,10,1024
274,95.727922,624607,0.001207,10,1024
275,96.040638,626056,0.001207,10,1024
276,96.383507,627469,0.001207,10,1024
277,96.73028,628912,0.001207,10,1024
278,97.071806,630345,0.001207,10,1024
279,97.405626,631782,0.001207,10,1024
280,97.740431,633201,0.001207,10,1024
281,98.075871,634633,0.001207,10,1024
282,98.41478,636082,0.001207,10,1024
283,98.759964,637505,0.001207,10,1024
284,99.101487,638963,0.001207,10,1024
285,99.44674,640399,0.001207,10,1024
286,99.769364,641841,0.001207,10,1024
287,100.128857,643287,0.001207,10,1024
288,100.491311,644716,0.001207,10,1024
289,100.832846,646149,0.001207,10,1024
290,101.168728,647549,0.001207,10,1024
291,101.487848,648951,0.001207,10,1024
292,101.819429,650363,0.001207,10,1024
293,102.149218,651787,0.001207,10,1024
294,102.485929,653180,0.001207,10,1024
295,102.80809,654613,0.001207,10,1024
296,103.116421,656025,0.001207,10,1024
297,103.458918,657455,0.001207,10,1024
298,103.791947,658865,0.001207,10,1024
299,104.126496,660273,0.001207,10,1024
300,104.473535,661710,0.001207,10,1024
301,104.796131,663136,0.001207,10,1024
302,105.116914,664559,0.001207,10,1024
303,105.474017,665987,0.001207,10,1024
304,105.84075,667421,0.001207,10,1024
305,106.188785,668839,0.001207,10,1024
306,106.551675,670259,0.001207,10,1024
307,106.860111,671703,0.001207,10,1024
308,107.181671,673128,0.001207,10,1024
309,107.531943,674534,0.001207,10,1024
310,107.878551,675981,0.001207,10,1024
311,108.214454,677389,0.001207,10,1024
312,108.532171,678819,0.001207,10,1024
313,108.879061,680255,0.001207,10,1024
314,109.22929,681682,0.001207,10,1024
315,109.571271,683088,0.001207,10,1024
316,109.906235,684513,0.001207,10,1024
317,110.238091,685943,0.001207,10,1024
318,110.569247,687373,0.001207,10,1024
319,110.921761,688805,0.001207,10,1024
320,111.264083,690241,0.001207,10,1024
321,111.608629,691660,0.001207,10,1024
322,111.96355,693083,0.001207,10,1024
323,112.298907,694509,0.001207,10,1024
324,112.596328,695932,0.001207,10,1024
325,112.888956,697353,0.001207,10,1024
326,113.215061,698784,0.001207,10,1024
327,113.553922,700230,0.001207,10,1024
328,113.894053,701635,0.001207,10,1024
329,114.239638,703046,0.001207,10,1024
330,114.568802,704462,0.001207,10,1024
331,114.893447,705851,0.001207,10,1024
332,115.26218,707257,0.001207,10,1024
333,115.605376,708679,0.001207,10,1024
334,115.911431,710113,0.001207,10,1024
335,116.251751,711534,0.001207,10,1024
336,116.598418,712972,0.001207,10,1024
337,116.959008,714377,0.001207,10,1024
338,117.333691,715793,0.001207,10,1024
339,117.677887,717207,0.001207,10,1024
340,118.002125,718669,0.001207,10,1024
341,118.350687,720077,0.001207,10,1024
342,118.698783,721495,0.001207,10,1024
343,119.03187,722934,0.001207,10,1024
344,119.368906,724352,0.001207,10,1024
345,119.711586,725790,0.001207,10,1024
346,120.04947,727219,0.001207,10,1024
347,120.388963,728630,0.001207,10,1024
348,120.719644,730043,0.001207,10,1024
349,121.046457,731445,0.001207,10,1024
350,121.394296,732865,0.001207,10,1024
351,121.764034,734272,0.001207,10,1024
352,122.114678,735682,0.001207,10,1024
353,122.467944,737084,0.001207,10,1024
354,122.814695,738495,0.001207,10,1024
355,123.123801,739915,0.001207,10,1024
356,123.443762,741325,0.001207,10,1024
357,123.760839,742731,0.001207,10,1024
358,124.102082,744150,0.001207,10,1024
359,124.428098,745559,0.001207,10,1024
360,124.765589,746970,0.001207,10,1024
361,125.112481,748361,0.001207,10,1024
362,125.457746,749760,0.001207,10,1024
363,125.790333,751178,0.001207,10,1024
364,126.132868,752560,0.001207,10,1024
365,126.476323,753990,0.001207,10,1024
366,126.822745,755427,0.001207,10,1024
367,127.178779,756849,0.001207,10,1024
368,127.502133,758266,0.001207,10,1024
369,127.869701,759699,0.001207,10,1024
370,128.222972,761137,0.001207,10,1024
371,128.578069,762583,0.001207,10,1024
372,128.910267,763996,0.001207,10,1024
373,129.236731,765464,0.001207,10,1024
374,129.547724,766868,0.001207,10,1024
375,129.888621,768298,0.001207,10,1024
376,130.241117,769721,0.001207,10,1024
377,130.567778,771122,0.001207,10,1024
378,130.915246,772530,0.001207,10,1024
379,131.271828,773952,0.001207,10,1024
380,131.614374,775391,0.001207,10,1024
381,131.961556,776818,0.001207,10,1024
382,132.317744,778243,0.001207,10,1024
383,132.654632,779669,0.001207,10,1024
384,133.019592,781092,0.001207,10,1024
385,133.367854,782510,0.001207,10,1024
386,133.697101,783942,0.001207,10,1024
387,134.047284,785380,0.001207,10,1024
388,134.39102,786809,0.001207,10,1024
389,134.728966,788241,0.001207,10,1024
390,135.071973,789683,0.001207,10,1024
391,135.419241,791115,0.001207,10,1024
392,135.747816,792531,0.001207,10,1024
393,136.097454,793954,0.001207,10,1024
394,136.43561,795378,0.001207,10,1024
395,136.770205,796793,0.001207,10,1024
396,137.112613,798214,0.001207,10,1024
397,137.499087,799637,0.001207,10,1024
398,137.883302,801059,0.001207,10,1024
399,138.224623,802477,0.001207,10,1024
400,138.576901,803920,0.001207,10,1024
401,138.894435,805342,0.001207,10,1024
402,139.240479,806771,0.001207,10,1024
403,139.568557,808211,0.001207,10,1024
404,139.895828,809649,0.001207,10,1024
405,140.235542,811031,0.001207,10,1024
406,140.585214,812449,0.001207,10,1024
407,140.938995,813872,0.001207,10,1024
408,141.317055,815306,0.001207,10,1024
409,141.67655,816726,0.001207,10,1024
410,142.019006,818141,0.001207,10,1024
411,142.351743,819561,0.001207,10,1024
412,142.65562,821002,0.001207,10,1024
413,143.008873,822427,0.001207,10,1024
414,143.358912,823872,0.001207,10,1024
415,143.732873,825265,0.001207,10,1024
416,144.099636,826712,0.001207,10,1024
417,144.443592,828152,0.001207,10,1024
418,144.781851,829567,0.001207,10,1024
419,145.131631,830989,0.001207,10,1024
420,145.469972,832424,0.001207,10,1024
421,145.772142,833850,0.001207,10,1024
422,146.089956,835250,0.001207,10,1024
423,146.429581,836676,0.001207,10,1024
424,146.78812,838088,0.001207,10,1024
425,147.154119,839519,0.001207,10,1024
426,147.506362,840936,0.001207,10,1024
427,147.843985,842355,0.001207,10,1024
428,148.180019,843767,0.001207,10,1024
429,148.542841,845179,0.001207,10,1024
430,148.887082,846612,0.001207,10,1024
431,149.230636,848039,0.001207,10,1024
432,149.548749,849437,0.001207,10,1024
433,149.874842,850829,0.001207,10,1024
434,150.213388,852244,0.001207,10,1024
435,150.554527,853674,0.001207,10,1024
436,150.895811,855097,0.001207,10,1024
437,151.235976,856501,0.001207,10,1024
438,151.601114,857930,0.001207,10,1024
439,151.934687,859351,0.001207,10,1024
440,152.24338,860765,0.001207,10,1024
441,152.583386,862190,0.001207,10,1024
442,152.941548,863599,0.001207,10,1024
443,153.289712,864997,0.001207,10,1024
444,153.65593,866397,0.001207,10,1024
445,154.009674,867812,0.001207,10,1024
446,154.372624,869241,0.001207,10,1024
447,154.717468,870683,0.001207,10,1024
448,155.042465,872079,0.001207,10,1024
449,155.363021,873467,0.001207,10,1024
450,155.68033,874873,0.001207,10,1024
451,156.000707,876302,0.001207,10,1024
452,156.355037,877718,0.001207,10,1024
453,156.73426,879124,0.001207,10,1024
454,157.075901,880559,0.001207,10,1024
455,157.420478,881982,0.001207,10,1024
456,157.769834,883400,0.001207,10,1024
457,158.09816,884826,0.001207,10,1024
458,158.436499,886219,0.001207,10,1024
459,158.788839,887645,0.001207,10,1024
460,159.13679,889073,0.001207,10,1024
461,159.491485,890494,0.001207,10,1024
462,159.871923,891924,0.001207,10,1024
463,160.215812,893331,0.001207,10,1024
464,160.56169,894755,0.001207,10,1024
465,160.917447,896193,0.001207,10,1024
466,161.242973,897628,0.001207,10,1024
467,161.58042,899058,0.001207,10,1024
468,161.930359,900474,0.001207,10,1024
469,162.270197,901896,0.001207,10,1024
470,162.603716,903313,0.001207,10,1024
471,162.971681,904741,0.001207,10,1024
472,163.331302,906159,0.001207,10,1024
473,163.701573,907582,0.001207,10,1024
474,164.079391,909015,0.001207,10,1024
475,164.400668,910446,0.001207,10,1024
476,164.729156,911864,0.001207,10,1024
477,165.078016,913262,0.001207,10,1024
478,165.411547,914707,0.001207,10,1024
479,165.720254,916123,0.001207,10,1024
480,166.048784,917525,0.001207,10,1024
481,166.392549,918942,0.001207,10,1024
482,166.725904,920359,0.001207,10,1024
483,167.037942,921797,0.001207,10,1024
484,167.399661,923222,0.001207,10,1024
485,167.743485,924635,0.001207,10,1024
486,168.065417,926051,0.001207,10,1024
487,168.398056,927448,0.001207,10,1024
488,168.713871,928848,0.001207,10,1024
489,169.020646,930264,0.001207,10,1024
490,169.365337,931690,0.001207,10,1024
491,169.727693,933105,0.001207,10,1024
492,170.083295,934527,0.001207,10,1024
493,170.451955,935954,0.001207,10,1024
494,170.788888,937369,0.001207,10,1024
495,171.11567,938783,0.001207,10,1024
496,171.446906,940198,0.001207,10,1024
497,171.775266,941590,0.001207,10,1024
498,172.064181,943021,0.001207,10,1024
499,172.369945,944430,0.001207,10,1024
500,172.715899,945817,0.001207,10,1024
501,173.078761,947244,0.001207,10,1024
502,173.419353,948638,0.001207,10,1024
503,173.760525,950040,0.001207,10,1024
504,174.105167,951452,0.001207,10,1024
505,174.402667,952889,0.001207,10,1024
506,174.750638,954321,0.001207,10,1024
507,175.107281,955744,0.001207,10,1024
508,175.473845,957193,0.001207,10,1024
509,175.808592,958608,0.001207,10,1024
510,176.145659,960039,0.001207,10,1024
511,176.474864,961424,0.001207,10,1024
512,176.79966,962835,0.001207,10,1024
513,177.130533,964244,0.001207,10,1024
514,177.472321,965659,0.001207,10,1024
515,177.782904,967071,0.001207,10,1024
516,178.114363,968492,0.001207,10,1024
517,178.450615,969906,0.001207,10,1024
518,178.808472,971307,0.001207,10,1024
519,179.159047,972727,0.001207,10,1024
520,179.506255,974148,0.001207,10,1024
521,179.837962,975581,0.001207,10,1024
522,180.17684,976999,0.001207,10,1024
523,180.544289,978403,0.001207,10,1024
524,180.920754,979824,0.001207,10,1024
525,181.240773,981240,0.001207,10,1024
526,181.575748,982655,0.001207,10,1024
527,181.880315,984058,0.001207,10,1024
528,182.169198,985442,0.001207,10,1024
529,182.519481,986835,0.001207,10,1024
530,182.884149,988256,0.001207,10,1024
531,183.231319,989684,0.001207,10,1024
532,183.562378,991084,0.001207,10,1024
533,183.909187,992505,0.001207,10,1024
534,184.248624,993942,0.001207,10,1024
535,184.584681,995368,0.001207,10,1024
536,184.925298,996805,0.001207,10,1024
537,185.277841,998232,0.001207,10,1024
538,185.619794,999650,0.001207,10,1024
539,185.98088,1001072,0.001207,10,1024
