gen,time,evals,best_fit,best_size,pop_size
1,0.508155,24180,0.00689,15,1024
2,0.998667,59709,0.003847,15,1024
3,1.536421,95708,0.000856,10,1024
4,2.016096,123414,0.000843,10,1024
5,2.434558,140297,0.000775,10,1024
6,2.92348,166262,0.000775,10,1024
7,3.388849,187263,0.000775,10,1024
8,3.713186,195170,0.000775,10,1024
9,4.025065,201149,0.000775,10,1024
10,4.339736,207175,0.000775,10,1024
11,4.659436,212973,0.000775,10,1024
12,4.989924,218044,0.000775,10,1024
13,5.3388,221560,0.000775,10,1024
14,5.658094,225112,0.000775,10,1024
15,5.964724,229229,0.000775,10,1024
16,6.271283,234474,0.000775,10,1024
17,6.593491,241527,0.000775,10,1024
18,6.924424,247835,0.000775,10,1024
19,7.339893,259422,0.000775,10,1024
20,7.815579,283135,0.000775,10,1024
21,8.214423,299079,0.000775,10,1024
22,8.576425,314223,0.000775,10,1024
23,8.954209,329321,0.000775,10,1024
24,9.320172,343542,0.000775,10,1024
25,9.624223,345990,0.000775,10,1024
26,9.920088,348038,0.000775,10,1024
27,10.233661,350103,0.000775,10,1024
28,10.557994,352165,0.000775,10,1024
29,10.892952,354227,0.000775,10,1024
30,11.211461,356275,0.000775,10,1024
31,11.554853,358357,0.000775,10,1024
32,11.907551,360405,0.000775,10,1024
33,12.244455,362453,0.000775,10,1024
34,12.572932,364501,0.000775,10,1024
35,12.888923,366549,0.000775,10,1024
36,13.187644,368597,0.000775,10,1024
37,13.500118,370645,0.000775,10,1024
38,13.807743,372693,0.000775,10,1024
39,14.113144,374741,0.000775,10,1024
40,14.42112,376789,0.000775,10,1024
41,14.729909,378837,0.000775,10,1024
42,15.050659,380885,0.000775,10,1024
43,15.364067,382933,0.000775,10,1024
44,15.685063,384981,0.000775,10,1024
45,16.019638,387029,0.000775,10,1024
46,16.361349,389077,0.000775,10,1024
47,16.697527,391125,0.000775,10,1024
48,17.025179,393173,0.000775,10,1024
49,17.359281,395221,0.000775,10,1024
50,17.682519,397269,0.000775,10,1024
