gen,time,evals,best_fit,best_size,pop_size
1,0.547236,24228,0.016909,7,1024
2,1.088149,59452,0.00716,19,1024
3,1.633652,95651,0.002141,12,1024
4,2.155652,126913,0.001841,9,1024
5,2.621667,146328,0.001648,13,1024
6,3.119266,176113,0.001482,16,1024
7,3.646048,207543,0.001136,11,1024
8,4.158897,233821,0.000708,11,1024
9,4.675625,258287,0.000706,11,1024
10,5.126123,276194,0.000706,11,1024
11,5.57837,295174,0.000706,11,1024
12,5.938111,311298,0.000706,11,1024
13,6.390059,332039,0.000706,11,1024
14,6.818578,349868,0.000706,11,1024
15,7.22056,361874,0.000706,11,1024
16,7.651252,374271,0.000706,11,1024
17,8.114388,391519,0.000706,11,1024
18,8.551682,406672,0.000706,11,1024
19,8.9993,418165,0.000706,11,1024
20,9.430742,429584,0.000706,11,1024
21,9.842359,442278,0.000706,11,1024
22,10.245935,458118,0.000706,11,1024
23,10.680352,473952,0.000706,11,1024
24,11.063056,482259,0.000706,11,1024
25,11.475635,494241,0.000706,11,1024
26,11.890211,506287,0.000706,11,1024
27,12.330092,517702,0.000706,11,1024
28,12.757213,529565,0.000706,11,1024
29,13.19391,541613,0.000706,11,1024
30,13.625498,553003,0.000706,11,1024
31,14.049527,564920,0.000706,11,1024
32,14.438046,576286,0.000706,11,1024
33,14.831877,587815,0.000706,11,1024
34,15.234903,599714,0.000706,11,1024
35,15.636816,610065,0.000706,11,1024
36,16.030485,620521,0.000706,11,1024
37,16.49268,633285,0.000706,11,1024
38,16.964252,650695,0.000706,11,1024
39,17.396003,665033,0.000706,11,1024
40,17.81371,676944,0.000706,11,1024
41,18.240607,689001,0.000706,11,1024
42,18.644677,700913,0.000706,11,1024
43,19.032075,711778,0.000706,11,1024
44,19.437322,723234,0.000706,11,1024
45,19.878558,734022,0.000706,11,1024
46,20.298669,745361,0.000706,11,1024
47,20.727439,757324,0.000706,11,1024
48,21.146978,767764,0.000706,11,1024
49,21.558709,779122,0.000706,11,1024
50,21.982732,790979,0.000706,11,1024
51,22.398292,801859,0.000706,11,1024
52,22.825412,813752,0.000706,11,1024
53,23.219358,825687,0.000706,11,1024
54,23.599191,836649,0.000706,11,1024
55,24.023794,848631,0.000706,11,1024
56,24.455722,860420,0.000706,11,1024
57,24.891047,872305,0.000706,11,1024
58,25.32738,884201,0.000706,11,1024
59,25.770862,896138,0.000706,11,1024
60,26.189744,908073,0.000706,11,1024
61,26.600719,919514,0.000706,11,1024
62,27.026812,930450,0.000706,11,1024
63,27.45611,941841,0.000706,11,1024
64,27.866767,953208,0.000706,11,1024
65,28.286937,964085,0.000706,11,1024
66,28.750856,975952,0.000706,11,1024
67,29.169714,986841,0.000706,11,1024
68,29.583446,997771,0.000706,11,1024
69,30.007183,1009517,0.000706,11,1024
