gen,time,evals,best_fit,best_size,pop_size
1,0.311985,24292,0.010871,12,1024
2,0.657392,60913,0.001896,12,1024
3,1.042442,97725,0.001881,12,1024
4,1.416671,130614,0.000775,14,1024
5,1.751338,160720,0.000775,14,1024
6,2.089853,195218,0.000775,14,1024
7,2.426298,227050,0.000775,13,1024
8,2.72333,250645,0.000775,14,1024
9,2.984873,266168,0.000775,14,1024
10,3.214349,279065,0.000775,14,1024
11,3.480534,289958,0.000775,14,1024
12,3.719639,298864,0.000775,14,1024
13,3.972989,307828,0.000775,14,1024
14,4.237859,317457,0.000775,14,1024
15,4.495534,327507,0.000775,14,1024
16,4.726088,337211,0.000775,14,1024
17,4.950145,346200,0.000775,13,1024
18,5.165941,354604,0.000775,13,1024
19,5.400612,363107,0.000775,13,1024
20,5.651973,372142,0.000775,13,1024
21,5.920938,380983,0.000775,13,1024
22,6.187771,390496,0.000775,13,1024
23,6.43887,400485,0.000775,13,1024
24,6.702195,410422,0.000775,13,1024
25,6.939802,419773,0.000775,13,1024
26,7.162073,428227,0.000775,13,1024
27,7.405901,436621,0.000775,13,1024
28,7.627705,445088,0.000775,13,1024
29,7.842898,453249,0.000775,13,1024
30,8.053534,461416,0.000775,13,1024
31,8.269979,469921,0.000775,13,1024
32,8.493687,478544,0.000775,13,1024
33,8.760481,487181,0.000775,13,1024
34,9.005411,495733,0.000775,13,1024
35,9.253769,504278,0.000775,13,1024
36,9.522174,512693,0.000775,13,1024
37,9.761761,521150,0.000775,13,1024
38,9.983138,529697,0.000775,13,1024
39,10.207555,538354,0.000775,13,1024
40,10.471797,546978,0.000775,13,1024
41,10.720416,555501,0.000775,13,1024
42,10.987188,563943,0.000775,13,1024
43,11.231507,572007,0.000775,13,1024
44,11.459954,580528,0.000775,13,1024
45,11.708264,588988,0.000775,13,1024
46,11.968161,596965,0.000775,13,1024
47,12.205132,605358,0.000775,13,1024
48,12.43645,613785,0.000775,13,1024
49,12.663077,622210,0.000775,13,1024
50,12.894752,630617,0.000775,13,1024
51,13.130087,639005,0.000775,13,1024
52,13.356411,647455,0.000775,13,1024
53,13.570033,655950,0.000775,13,1024
54,13.838279,664401,0.000775,13,1024
55,14.096402,672924,0.000775,13,1024
56,14.338635,681333,0.000775,13,1024
57,14.594476,689797,0.000775,13,1024
58,14.84459,698247,0.000775,13,1024
59,15.096767,706625,0.000775,13,1024
60,15.342722,715104,0.000775,13,1024
61,15.589939,723544,0.000775,13,1024
62,15.853651,732335,0.000775,13,1024
63,16.10799,740728,0.000775,13,1024
64,16.355774,749050,0.000775,13,1024
65,16.589259,757484,0.000775,13,1024
66,16.859913,765920,0.000775,13,1024
67,17.23915,774419,0.000775,13,1024
68,17.577164,782944,0.000775,13,1024
69,17.924378,791702,0.000775,13,1024
70,18.274393,800133,0.000775,13,1024
71,18.619271,808605,0.000775,13,1024
72,18.99059,816973,0.000775,13,1024
73,19.360326,825851,0.000775,13,1024
74,19.736889,834981,0.000775,13,1024
75,20.121727,844724,0.000775,13,1024
76,20.513366,854501,0.000775,13,1024
77,20.866341,863401,0.000775,13,1024
78,21.217392,872130,0.000775,13,1024
79,21.575281,880916,0.000775,13,1024
80,21.940694,889688,0.000775,13,1024
81,22.306189,898486,0.000775,13,1024
82,22.66718,907320,0.000775,13,1024
83,23.016594,916067,0.000775,13,1024
84,23.360937,924867,0.000775,13,1024
85,23.715602,933632,0.000775,13,1024
86,24.069256,942452,0.000775,13,1024
87,24.431416,951286,0.000775,13,1024
88,24.813807,960215,0.000775,13,1024
89,25.201774,968995,0.000775,13,1024
90,25.58069,978077,0.000775,13,1024
91,25.929157,986882,0.000775,13,1024
92,26.275269,996074,0.000775,13,1024
93,26.63801,1005241,0.000775,13,1024
