gen,time,evals,best_fit,best_size,pop_size
1,0.957923,63279,0.004499,13,1024
2,2.043218,146501,0.002705,16,1024
3,3.190017,230774,0.002587,8,1024
4,4.403631,314730,0.002586,16,1024
5,5.525673,392059,0.001706,25,1024
6,6.632209,465341,0.001532,24,1024
7,7.782356,543120,0.001477,24,1024
8,9.000108,630478,0.001254,17,1024
9,10.114921,709061,0.001138,17,1024
10,11.224789,786138,0.001133,17,1024
11,12.367113,869933,0.001133,17,1024
12,13.618475,956742,0.001133,17,1024
13,14.820516,1039532,0.001133,17,1024
