gen,time,evals,best_fit,best_size,pop_size
1,0.504153,23309,0.010492,14,1024
2,1.026007,60943,0.002036,10,1024
3,1.585718,98720,0.002036,10,1024
4,2.08503,131424,0.001953,10,1024
5,2.551254,155517,0.000925,10,1024
6,3.014151,178242,0.000925,10,1024
7,3.502195,206838,0.000925,10,1024
8,3.93532,228783,0.000844,10,1024
9,4.302602,237570,0.000844,10,1024
10,4.714337,256268,0.000842,10,1024
11,5.188308,282051,0.000842,10,1024
12,5.535614,294323,0.000842,10,1024
13,5.865069,300598,0.000842,10,1024
14,6.196925,305701,0.000842,10,1024
15,6.541072,309735,0.000842,10,1024
16,6.87819,313750,0.000842,10,1024
17,7.226643,317700,0.000842,10,1024
18,7.544316,321460,0.000842,10,1024
19,7.907197,327030,0.000842,10,1024
20,8.244879,332311,0.000842,10,1024
21,8.573856,338096,0.000842,10,1024
22,8.90008,343181,0.000842,10,1024
23,9.210061,346840,0.000842,10,1024
24,9.54754,350356,0.000842,10,1024
25,9.880431,353923,0.000842,10,1024
26,10.17372,356448,0.000842,10,1024
27,10.479092,358999,0.000842,10,1024
28,10.785354,361559,0.000842,10,1024
29,11.111087,364614,0.000842,10,1024
30,11.473889,367694,0.000842,10,1024
31,11.832481,370739,0.000842,10,1024
32,12.171336,373789,0.000842,10,1024
33,12.492734,377383,0.000842,10,1024
34,12.807543,380941,0.000842,10,1024
35,13.129214,383991,0.000842,10,1024
36,13.45317,387689,0.000842,10,1024
37,13.784644,391846,0.000842,10,1024
38,14.102094,395575,0.000842,10,1024
39,14.429995,400228,0.000842,10,1024
40,14.753572,404889,0.000842,10,1024
41,15.084713,409675,0.000842,10,1024
42,15.42202,413532,0.000842,10,1024
43,15.759829,416583,0.000842,10,1024
44,16.067666,419703,0.000842,10,1024
45,16.435219,423282,0.000842,10,1024
46,16.797151,426874,0.000842,10,1024
47,17.148699,430958,0.000842,10,1024
48,17.47783,435577,0.000842,10,1024
49,17.807536,440205,0.000842,10,1024
50,18.152195,444840,0.000842,10,1024
51,18.487756,449003,0.000842,10,1024
52,18.827375,453628,0.000842,10,1024
53,19.147284,457673,0.000842,10,1024
54,19.494343,462295,0.000842,10,1024
55,19.847768,467055,0.000842,10,1024
56,20.212026,471815,0.000842,10,1024
57,20.592804,477253,0.000842,10,1024
58,20.970453,483715,0.000842,10,1024
59,21.344692,489416,0.000842,10,1024
60,21.709156,494251,0.000842,10,1024
61,22.072805,499590,0.000842,10,1024
62,22.419728,505964,0.000842,10,1024
63,22.762462,511800,0.000842,10,1024
64,23.098727,516723,0.000842,10,1024
65,23.4449,522291,0.000842,10,1024
66,23.807593,528001,0.000842,10,1024
67,24.187752,533497,0.000842,10,1024
68,24.559108,538245,0.000842,10,1024
69,24.916706,542830,0.000842,10,1024
70,25.281402,547442,0.000842,10,1024
71,25.649128,552133,0.000842,10,1024
72,26.018244,556709,0.000842,10,1024
73,26.389261,561326,0.000842,10,1024
74,26.74864,565962,0.000842,10,1024
75,27.1028,570656,0.000842,10,1024
76,27.446862,575220,0.000842,10,1024
77,27.786701,579785,0.000842,10,1024
78,28.1466,584350,0.000842,10,1024
79,28.50651,588956,0.000842,10,1024
80,28.872473,593551,0.000842,10,1024
81,29.253379,598121,0.000842,10,1024
82,29.623782,602820,0.000842,10,1024
83,29.967311,607375,0.000842,10,1024
84,30.308639,611944,0.000842,10,1024
85,30.656201,616449,0.000842,10,1024
86,31.014169,621059,0.000842,10,1024
87,31.382911,625690,0.000842,10,1024
88,31.746844,630316,0.000842,10,1024
89,32.076547,634951,0.000842,10,1024
90,32.432249,639510,0.000842,10,1024
91,32.803192,644145,0.000842,10,1024
92,33.173942,648862,0.000842,10,1024
93,33.534945,653398,0.000842,10,1024
94,33.896929,658036,0.000842,10,1024
95,34.249975,662600,0.000842,10,1024
96,34.606798,667125,0.000842,10,1024
97,34.956538,671676,0.000842,10,1024
98,35.300045,676258,0.000842,10,1024
99,35.642659,680911,0.000842,10,1024
100,35.992251,685475,0.000842,10,1024
101,36.356904,690158,0.000842,10,1024
102,36.737766,694833,0.000842,10,1024
103,37.10581,699511,0.000842,10,1024
104,37.44621,704096,0.000842,10,1024
105,37.800823,708688,0.000842,10,1024
106,38.168342,713292,0.000842,10,1024
107,38.524665,717916,0.000842,10,1024
108,38.875984,722493,0.000842,10,1024
109,39.219319,727078,0.000842,10,1024
110,39.561521,731656,0.000842,10,1024
111,39.905889,736199,0.000842,10,1024
112,40.251428,740801,0.000842,10,1024
113,40.598417,745395,0.000842,10,1024
114,40.971719,750022,0.000842,10,1024
115,41.343728,754663,0.000842,10,1024
116,41.728733,759234,0.000842,10,1024
117,42.096849,763853,0.000842,10,1024
118,42.45289,768507,0.000842,10,1024
119,42.795979,773072,0.000842,10,1024
120,43.13875,777693,0.000842,10,1024
121,43.460625,780740,0.000842,10,1024
122,43.792921,783848,0.000842,10,1024
123,44.136518,786965,0.000842,10,1024
124,44.46817,790004,0.000842,10,1024
125,44.782818,793114,0.000842,10,1024
126,45.115528,796164,0.000842,10,1024
127,45.440449,799236,0.000842,10,1024
128,45.794294,802295,0.000842,10,1024
129,46.146709,805407,0.000842,10,1024
130,46.493452,808504,0.000842,10,1024
131,46.823578,811556,0.000842,10,1024
132,47.151599,814656,0.000842,10,1024
133,47.471033,817658,0.000842,10,1024
134,47.801042,820777,0.000842,10,1024
135,48.128358,823829,0.000842,10,1024
136,48.456389,826880,0.000842,10,1024
137,48.779212,829962,0.000842,10,1024
138,49.099379,832998,0.000842,10,1024
139,49.446334,836070,0.000842,10,1024
140,49.79512,839197,0.000842,10,1024
141,50.146286,842319,0.000842,10,1024
142,50.485867,845384,0.000842,10,1024
143,50.83055,848410,0.000842,10,1024
144,51.155885,851462,0.000842,10,1024
145,51.492989,854544,0.000842,10,1024
146,51.82905,857643,0.000842,10,1024
147,52.162348,860747,0.000842,10,1024
148,52.486751,863777,0.000842,10,1024
149,52.809851,866854,0.000842,10,1024
150,53.126703,869925,0.000842,10,1024
151,53.465805,872984,0.000842,10,1024
152,53.8001,876101,0.000842,10,1024
153,54.156088,879186,0.000842,10,1024
154,54.471205,882307,0.000842,10,1024
