gen,time,evals,best_fit,best_size,pop_size
1,0.501286,24520,0.004644,16,1024
2,0.961124,60602,0.003808,17,1024
3,1.484409,98858,0.003808,17,1024
4,1.981053,133190,0.000886,10,1024
5,2.45749,164523,0.000886,10,1024
6,2.914176,195056,0.000795,10,1024
7,3.370954,222389,0.000777,10,1024
8,3.809616,248796,0.000777,10,1024
9,4.28353,276785,0.000775,14,1024
10,4.693315,293963,0.000775,14,1024
11,5.092425,309323,0.000775,10,1024
12,5.472601,326167,0.000775,10,1024
13,5.825377,339497,0.000775,10,1024
14,6.200921,353209,0.000775,10,1024
15,6.554264,355536,0.000775,10,1024
16,6.861943,357462,0.000775,10,1024
17,7.211719,362911,0.000775,10,1024
18,7.594084,377704,0.000775,10,1024
19,7.90917,379559,0.000775,10,1024
20,8.241126,381312,0.000775,10,1024
21,8.595866,383062,0.000775,10,1024
22,8.95918,384822,0.000775,10,1024
23,9.268649,386532,0.000775,10,1024
24,9.600272,388277,0.000775,10,1024
25,9.934547,390029,0.000775,10,1024
26,10.229361,391776,0.000775,10,1024
27,10.514563,393520,0.000775,10,1024
28,10.815587,395289,0.000775,10,1024
29,11.115511,397039,0.000775,10,1024
30,11.444536,398790,0.000775,10,1024
31,11.76099,400535,0.000775,10,1024
32,12.100413,402303,0.000775,10,1024
33,12.417124,404041,0.000775,10,1024
34,12.778997,405790,0.000775,10,1024
35,13.150753,407538,0.000775,10,1024
36,13.486944,409286,0.000775,10,1024
37,13.777404,411042,0.000775,10,1024
38,14.070383,412790,0.000775,10,1024
39,14.364264,414574,0.000775,10,1024
40,14.666778,416612,0.000775,10,1024
41,15.031085,423135,0.000775,10,1024
42,15.420105,436368,0.000775,10,1024
43,15.731571,438122,0.000775,10,1024
44,16.007385,439860,0.000775,10,1024
45,16.339171,441603,0.000775,10,1024
46,16.679595,443324,0.000775,10,1024
47,17.032277,445116,0.000775,10,1024
48,17.359067,446845,0.000775,10,1024
49,17.684036,448571,0.000775,10,1024
50,17.967794,450319,0.000775,10,1024
51,18.263413,452037,0.000775,10,1024
52,18.562115,453783,0.000775,10,1024
53,18.86917,455523,0.000775,10,1024
54,19.164019,457288,0.000775,10,1024
55,19.453764,459041,0.000775,10,1024
56,19.784595,460813,0.000775,10,1024
57,20.111334,462561,0.000775,10,1024
58,20.405255,464358,0.000775,10,1024
59,20.734786,466104,0.000775,10,1024
60,21.041912,467853,0.000775,10,1024
61,21.368904,469576,0.000775,10,1024
62,21.703876,471318,0.000775,10,1024
63,22.041921,473062,0.000775,10,1024
64,22.34266,474826,0.000775,10,1024
65,22.660339,476594,0.000775,10,1024
66,23.007199,478323,0.000775,10,1024
67,23.329383,480087,0.000775,10,1024
68,23.612296,481839,0.000775,10,1024
69,23.897579,483607,0.000775,10,1024
70,24.204634,485388,0.000775,10,1024
71,24.496852,487145,0.000775,10,1024
72,24.80159,488903,0.000775,10,1024
73,25.137256,490648,0.000775,10,1024
74,25.478582,492388,0.000775,10,1024
75,25.781243,494138,0.000775,10,1024
76,26.102322,495897,0.000775,10,1024
77,26.473402,497649,0.000775,10,1024
78,26.809644,499440,0.000775,10,1024
79,27.068871,501208,0.000775,10,1024
80,27.329618,502964,0.000775,10,1024
81,27.619634,504686,0.000775,10,1024
82,27.907795,506431,0.000775,10,1024
83,28.22057,508192,0.000775,10,1024
84,28.537878,509933,0.000775,10,1024
85,28.846711,511665,0.000775,10,1024
86,29.134916,513399,0.000775,10,1024
87,29.445935,515166,0.000775,10,1024
88,29.801755,516917,0.000775,10,1024
89,30.156385,518660,0.000775,10,1024
90,30.514599,520421,0.000775,10,1024
91,30.842755,522175,0.000775,10,1024
92,31.13013,523916,0.000775,10,1024
93,31.407228,525655,0.000775,10,1024
94,31.712835,527428,0.000775,10,1024
95,32.016587,529169,0.000775,10,1024
96,32.329699,530951,0.000775,10,1024
97,32.613839,532717,0.000775,10,1024
98,32.939763,534437,0.000775,10,1024
99,33.265918,536161,0.000775,10,1024
100,33.588542,537920,0.000775,10,1024
101,33.922702,539685,0.000775,10,1024
102,34.270578,541452,0.000775,10,1024
103,34.545452,543190,0.000775,10,1024
104,34.839843,545083,0.000775,10,1024
105,35.185883,550178,0.000775,10,1024
106,35.552737,564566,0.000775,10,1024
107,35.843985,566319,0.000775,10,1024
108,36.137079,568060,0.000775,10,1024
109,36.476135,569835,0.000775,10,1024
110,36.807208,571561,0.000775,10,1024
111,37.088257,573273,0.000775,10,1024
112,37.367193,575052,0.000775,10,1024
113,37.674087,576815,0.000775,10,1024
114,38.001951,578559,0.000775,10,1024
115,38.307477,580281,0.000775,10,1024
116,38.650664,582033,0.000775,10,1024
117,38.950822,583756,0.000775,10,1024
118,39.258438,585525,0.000775,10,1024
119,39.58564,587305,0.000775,10,1024
120,39.933244,589049,0.000775,10,1024
121,40.241388,590775,0.000775,10,1024
122,40.529225,592500,0.000775,10,1024
123,40.809982,594242,0.000775,10,1024
124,41.069474,595994,0.000775,10,1024
125,41.363604,597750,0.000775,10,1024
126,41.69099,599512,0.000775,10,1024
127,42.003467,601260,0.000775,10,1024
128,42.317318,603003,0.000775,10,1024
129,42.618695,604756,0.000775,10,1024
130,42.953745,606684,0.000775,10,1024
131,43.311227,611740,0.000775,10,1024
132,43.673845,627020,0.000775,10,1024
133,43.997951,628760,0.000775,10,1024
134,44.320022,630486,0.000775,10,1024
135,44.594026,632228,0.000775,10,1024
136,44.876493,633971,0.000775,10,1024
137,45.192975,635707,0.000775,10,1024
138,45.505971,637646,0.000775,10,1024
139,45.792299,642462,0.000775,10,1024
140,46.121242,657672,0.000775,10,1024
141,46.438735,663390,0.000775,10,1024
142,46.842044,677763,0.000775,10,1024
143,47.175189,679508,0.000775,10,1024
144,47.498523,681254,0.000775,10,1024
145,47.796778,682988,0.000775,10,1024
146,48.079219,684737,0.000775,10,1024
147,48.39996,686480,0.000775,10,1024
148,48.726144,688211,0.000775,10,1024
149,49.071545,689970,0.000775,10,1024
150,49.397693,691741,0.000775,10,1024
151,49.703018,693492,0.000775,10,1024
152,50.030305,695236,0.000775,10,1024
153,50.34925,697000,0.000775,10,1024
154,50.657944,698778,0.000775,10,1024
155,50.991134,700508,0.000775,10,1024
156,51.308456,702228,0.000775,10,1024
157,51.653144,703969,0.000775,10,1024
158,51.990022,705745,0.000775,10,1024
159,52.308727,707507,0.000775,10,1024
160,52.636661,709265,0.000775,10,1024
161,52.98171,711014,0.000775,10,1024
162,53.356353,712788,0.000775,10,1024
163,53.680437,714550,0.000775,10,1024
164,53.978955,716284,0.000775,10,1024
165,54.267505,718045,0.000775,10,1024
166,54.569302,719798,0.000775,10,1024
167,54.85453,721564,0.000775,10,1024
168,55.166625,723320,0.000775,10,1024
169,55.508799,725045,0.000775,10,1024
170,55.85368,726808,0.000775,10,1024
171,56.180414,728556,0.000775,10,1024
172,56.506159,730301,0.000775,10,1024
173,56.873467,732080,0.000775,10,1024
174,57.220051,733817,0.000775,10,1024
175,57.552275,735535,0.000775,10,1024
176,57.844814,737311,0.000775,10,1024
177,58.136996,739055,0.000775,10,1024
178,58.453475,740824,0.000775,10,1024
179,58.775844,742571,0.000775,10,1024
180,59.098863,744309,0.000775,10,1024
181,59.42232,746372,0.000775,10,1024
182,59.762317,752045,0.000775,10,1024
183,60.154093,765381,0.000775,10,1024
184,60.502029,767119,0.000775,10,1024
185,60.827932,768902,0.000775,10,1024
186,61.145251,770635,0.000775,10,1024
187,61.474761,772423,0.000775,10,1024
188,61.802928,774179,0.000775,10,1024
189,62.110611,775919,0.000775,10,1024
190,62.426596,777677,0.000775,10,1024
191,62.72567,779417,0.000775,10,1024
192,63.021898,781146,0.000775,10,1024
193,63.336482,782896,0.000775,10,1024
194,63.668458,784695,0.000775,10,1024
195,63.991137,786468,0.000775,10,1024
196,64.315972,788237,0.000775,10,1024
197,64.671258,789964,0.000775,10,1024
198,64.977497,791760,0.000775,10,1024
199,65.289278,793507,0.000775,10,1024
200,65.636264,795221,0.000775,10,1024
201,65.979496,796976,0.000775,10,1024
202,66.272684,798745,0.000775,10,1024
203,66.581813,800503,0.000775,10,1024
204,66.918387,802264,0.000775,10,1024
205,67.236282,804022,0.000775,10,1024
206,67.532464,805775,0.000775,10,1024
207,67.83068,807500,0.000775,10,1024
208,68.146661,809286,0.000775,10,1024
209,68.47972,811057,0.000775,10,1024
210,68.835819,812771,0.000775,10,1024
211,69.148865,814534,0.000775,10,1024
212,69.456266,816295,0.000775,10,1024
213,69.798109,818055,0.000775,10,1024
214,70.162127,819825,0.000775,10,1024
215,70.502316,821603,0.000775,10,1024
216,70.803234,823354,0.000775,10,1024
217,71.095501,825074,0.000775,10,1024
218,71.378205,826888,0.000775,10,1024
219,71.660882,828626,0.000775,10,1024
220,71.955276,830395,0.000775,10,1024
221,72.274077,832156,0.000775,10,1024
222,72.616156,833885,0.000775,10,1024
223,72.928483,835623,0.000775,10,1024
224,73.242797,837345,0.000775,10,1024
225,73.578378,839094,0.000775,10,1024
226,73.937289,840862,0.000775,10,1024
227,74.251839,842613,0.000775,10,1024
228,74.558508,844357,0.000775,10,1024
229,74.837178,846087,0.000775,10,1024
230,75.123231,847846,0.000775,10,1024
231,75.433165,849584,0.000775,10,1024
232,75.737277,851354,0.000775,10,1024
233,76.057273,853110,0.000775,10,1024
234,76.384408,854876,0.000775,10,1024
235,76.665789,856596,0.000775,10,1024
236,77.002408,858305,0.000775,10,1024
237,77.346957,860059,0.000775,10,1024
238,77.643979,861815,0.000775,10,1024
239,77.940011,863544,0.000775,10,1024
240,78.28264,865314,0.000775,10,1024
241,78.611669,867069,0.000775,10,1024
242,78.918004,868803,0.000775,10,1024
243,79.21977,870536,0.000775,10,1024
244,79.508478,872291,0.000775,10,1024
245,79.806907,874045,0.000775,10,1024
246,80.107988,875798,0.000775,10,1024
247,80.432028,877565,0.000775,10,1024
248,80.75273,879321,0.000775,10,1024
249,81.045859,881033,0.000775,10,1024
250,81.342844,882783,0.000775,10,1024
251,81.66607,884498,0.000775,10,1024
252,81.962168,886250,0.000775,10,1024
253,82.289926,888002,0.000775,10,1024
254,82.611496,889739,0.000775,10,1024
255,82.935526,891504,0.000775,10,1024
256,83.209717,893251,0.000775,10,1024
257,83.470294,894995,0.000775,10,1024
258,83.796204,896732,0.000775,10,1024
259,84.120723,898455,0.000775,10,1024
260,84.401878,900191,0.000775,10,1024
261,84.697891,901935,0.000775,10,1024
262,84.993778,903704,0.000775,10,1024
263,85.2782,905465,0.000775,10,1024
264,85.586414,907218,0.000775,10,1024
265,85.926811,908939,0.000775,10,1024
266,86.228461,910717,0.000775,10,1024
267,86.551005,912450,0.000775,10,1024
268,86.868618,914214,0.000775,10,1024
269,87.202114,915946,0.000775,10,1024
270,87.525283,917693,0.000775,10,1024
271,87.830774,919480,0.000775,10,1024
272,88.130266,921232,0.000775,10,1024
273,88.394766,922959,0.000775,10,1024
