gen,time,evals,best_fit,best_size,pop_size
1,0.469352,22709,0.010061,11,1024
2,0.98789,57302,0.00283,10,1024
3,1.526275,93106,0.00283,10,1024
4,2.073247,127105,0.002763,10,1024
5,2.556816,153001,0.002669,8,1024
6,3.016168,174387,0.000985,9,1024
7,3.561996,209011,0.000438,9,1024
8,4.10667,244193,0.000437,9,1024
9,4.617632,276398,0.000437,9,1024
10,5.028269,291730,0.000437,9,1024
11,5.36735,298922,0.000437,9,1024
12,5.746084,306113,0.000437,9,1024
13,6.137448,313805,0.000437,9,1024
14,6.520088,321177,0.000437,9,1024
15,6.916348,328336,0.000437,9,1024
16,7.287798,333739,0.000437,9,1024
17,7.659594,336311,0.000437,9,1024
18,8.027273,338899,0.000437,9,1024
19,8.411697,341470,0.000437,9,1024
20,8.744651,344079,0.000437,9,1024
21,9.088289,346711,0.000437,9,1024
22,9.443009,349408,0.000437,9,1024
23,9.816932,352321,0.000437,9,1024
24,10.197395,355511,0.000437,9,1024
25,10.575689,358820,0.000437,9,1024
26,10.965007,361873,0.000437,9,1024
27,11.351326,364558,0.000437,9,1024
28,11.701434,367158,0.000437,9,1024
29,12.083614,369696,0.000437,9,1024
30,12.456216,372293,0.000437,9,1024
31,12.816808,374837,0.000437,9,1024
32,13.185628,377383,0.000437,9,1024
33,13.545569,379957,0.000437,9,1024
34,13.91429,382537,0.000437,9,1024
35,14.294915,385131,0.000437,9,1024
36,14.70146,387733,0.000437,9,1024
37,15.102118,390280,0.000437,9,1024
38,15.460654,392814,0.000437,9,1024
39,15.83679,395364,0.000437,9,1024
40,16.199972,397843,0.000437,9,1024
41,16.575873,400377,0.000437,9,1024
42,16.953126,402996,0.000437,9,1024
43,17.328724,405574,0.000437,9,1024
44,17.679509,408146,0.000437,9,1024
45,18.043555,410752,0.000437,9,1024
46,18.438809,413417,0.000437,9,1024
47,18.821724,416264,0.000437,9,1024
48,19.200603,419383,0.000437,9,1024
49,19.596092,422741,0.000437,9,1024
50,19.993788,425911,0.000437,9,1024
51,20.376701,428650,0.000437,9,1024
52,20.746852,431289,0.000437,9,1024
53,21.106119,433910,0.000437,9,1024
54,21.448483,436489,0.000437,9,1024
55,21.825058,439102,0.000437,9,1024
56,22.201641,441665,0.000437,9,1024
57,22.57997,444222,0.000437,9,1024
58,22.957495,446755,0.000437,9,1024
59,23.354052,449349,0.000437,9,1024
60,23.715737,451913,0.000437,9,1024
61,24.08349,454449,0.000437,9,1024
62,24.473059,457012,0.000437,9,1024
63,24.841769,459589,0.000437,9,1024
64,25.20484,462145,0.000437,9,1024
65,25.553569,464726,0.000437,9,1024
66,25.883696,467283,0.000437,9,1024
67,26.234979,469918,0.000437,9,1024
68,26.613786,472469,0.000437,9,1024
69,26.995063,475003,0.000437,9,1024
70,27.381246,477537,0.000437,9,1024
71,27.794619,480120,0.000437,9,1024
72,28.151463,482661,0.000437,9,1024
73,28.500688,485158,0.000437,9,1024
74,28.8691,487716,0.000437,9,1024
75,29.235474,490276,0.000437,9,1024
76,29.600116,492818,0.000437,9,1024
77,29.974798,495396,0.000437,9,1024
78,30.34589,497969,0.000437,9,1024
79,30.739554,500517,0.000437,9,1024
80,31.117251,503092,0.000437,9,1024
81,31.495576,505670,0.000437,9,1024
82,31.870514,508244,0.000437,9,1024
83,32.277283,510771,0.000437,9,1024
84,32.643165,513323,0.000437,9,1024
85,33.011069,515941,0.000437,9,1024
