gen,time,evals,best_fit,best_size,pop_size
1,0.5048,24367,0.000592,12,1024
2,1.070619,62013,0.000592,12,1024
3,1.618224,98883,0.000592,12,1024
4,2.092741,121837,0.000592,12,1024
5,2.557367,145172,0.000592,12,1024
6,3.07681,176814,0.000557,12,1024
7,3.586696,206452,0.00055,12,1024
8,4.072398,236177,0.000548,12,1024
9,4.555672,261872,0.000548,12,1024
10,4.994258,284795,0.000548,12,1024
11,5.362178,292521,0.000548,12,1024
12,5.71945,296583,0.000548,12,1024
13,6.076538,300645,0.000548,12,1024
14,6.426245,305742,0.000548,12,1024
15,6.77456,310835,0.000548,12,1024
16,7.156718,315896,0.000548,12,1024
17,7.531336,320834,0.000548,12,1024
18,7.886535,324525,0.000548,12,1024
19,8.227028,327789,0.000548,12,1024
20,8.563037,330914,0.000548,12,1024
21,8.922038,334282,0.000548,12,1024
22,9.295486,338051,0.000548,12,1024
23,9.691266,341992,0.000548,12,1024
24,10.047359,345854,0.000548,12,1024
25,10.397525,349704,0.000548,12,1024
26,10.76661,353369,0.000548,12,1024
27,11.130361,356660,0.000548,12,1024
28,11.450924,359855,0.000548,12,1024
29,11.837785,363205,0.000548,12,1024
30,12.210909,366497,0.000548,12,1024
31,12.550645,370018,0.000548,12,1024
32,12.896174,373405,0.000548,12,1024
33,13.241608,377116,0.000548,12,1024
34,13.598209,380213,0.000548,12,1024
35,13.964864,383187,0.000548,12,1024
36,14.335063,386393,0.000548,12,1024
37,14.675109,390027,0.000548,12,1024
38,15.030998,393775,0.000548,12,1024
39,15.383399,397465,0.000548,12,1024
40,15.724339,401011,0.000548,12,1024
41,16.090503,404185,0.000548,12,1024
42,16.46119,407245,0.000548,12,1024
43,16.827599,410536,0.000548,12,1024
44,17.165058,414127,0.000548,12,1024
45,17.531275,417876,0.000548,12,1024
46,17.875513,421605,0.000548,12,1024
47,18.233049,425462,0.000548,12,1024
48,18.610912,429301,0.000548,12,1024
49,18.980793,433063,0.000548,12,1024
50,19.340395,436593,0.000548,12,1024
51,19.685775,439622,0.000548,12,1024
52,20.02859,442234,0.000548,12,1024
53,20.385805,444795,0.000548,12,1024
54,20.765223,447428,0.000548,12,1024
55,21.118356,450109,0.000548,12,1024
56,21.467064,452757,0.000548,12,1024
57,21.821036,455508,0.000548,12,1024
58,22.164784,458491,0.000548,12,1024
59,22.540105,461565,0.000548,12,1024
60,22.918521,464843,0.000548,12,1024
61,23.265986,468082,0.000548,12,1024
62,23.578507,470927,0.000548,12,1024
63,23.913555,473585,0.000548,12,1024
64,24.28455,476157,0.000548,12,1024
65,24.631377,478726,0.000548,12,1024
66,24.975765,481290,0.000548,12,1024
67,25.338315,483839,0.000548,12,1024
68,25.678103,486434,0.000548,12,1024
69,26.022152,488980,0.000548,12,1024
70,26.358695,491529,0.000548,12,1024
71,26.723977,494000,0.000548,12,1024
72,27.091679,496486,0.000548,12,1024
73,27.447085,498943,0.000548,12,1024
74,27.792845,501395,0.000548,12,1024
75,28.112359,503843,0.000548,12,1024
76,28.416032,505547,0.000548,12,1024
77,28.738735,507271,0.000548,12,1024
78,29.106604,508989,0.000548,12,1024
79,29.473394,510690,0.000548,12,1024
80,29.819498,512373,0.000548,12,1024
81,30.142174,513397,0.000548,12,1024
82,30.469985,514421,0.000548,12,1024
83,30.800199,515445,0.000548,12,1024
84,31.118329,516469,0.000548,12,1024
85,31.48317,517493,0.000548,12,1024
86,31.838229,518517,0.000548,12,1024
87,32.153042,519541,0.000548,12,1024
88,32.482004,520565,0.000548,12,1024
89,32.806293,521589,0.000548,12,1024
90,33.135137,522613,0.000548,12,1024
91,33.479467,523637,0.000548,12,1024
92,33.826557,524661,0.000548,12,1024
93,34.174148,525685,0.000548,12,1024
94,34.508114,526709,0.000548,12,1024
95,34.857205,527733,0.000548,12,1024
96,35.179928,528757,0.000548,12,1024
97,35.46113,529781,0.000548,12,1024
98,35.77998,530805,0.000548,12,1024
99,36.106634,531829,0.000548,12,1024
100,36.447296,532853,0.000548,12,1024
101,36.784057,533877,0.000548,12,1024
102,37.117967,534901,0.000548,12,1024
103,37.436468,535925,0.000548,12,1024
104,37.773822,536949,0.000548,12,1024
105,38.099356,537973,0.000548,12,1024
106,38.457313,538997,0.000548,12,1024
107,38.799891,540021,0.000548,12,1024
108,39.103344,541045,0.000548,12,1024
