gen,time,evals,best_fit,best_size,pop_size
1,0.48745,23957,0.005746,15,1024
2,1.001865,60054,0.003241,15,1024
3,1.498416,95681,0.003038,15,1024
4,1.955558,123825,0.001361,14,1024
5,2.382863,149602,0.001361,14,1024
6,2.873192,182087,0.001361,14,1024
7,3.350044,213461,0.001361,14,1024
8,3.853361,245061,0.001361,14,1024
9,4.293393,269232,0.001267,14,1024
10,4.652328,277880,0.001267,14,1024
11,5.020373,286479,0.001267,14,1024
12,5.381101,295923,0.001135,9,1024
13,5.719555,307731,0.001106,9,1024
14,6.137131,326909,0.001098,9,1024
15,6.588881,356697,0.001098,9,1024
16,6.922798,365610,0.001098,9,1024
17,7.227597,371674,0.001098,9,1024
18,7.554321,377041,0.001098,9,1024
19,7.87793,379787,0.001098,9,1024
20,8.182778,382276,0.001098,9,1024
21,8.493269,384807,0.001098,9,1024
22,8.801649,387323,0.001098,9,1024
23,9.095371,389819,0.001098,9,1024
24,9.397712,392528,0.001098,9,1024
25,9.648618,395344,0.001098,9,1024
26,9.953478,398190,0.001098,9,1024
27,10.260858,401128,0.001098,9,1024
28,10.537223,404134,0.001098,9,1024
29,10.830531,407292,0.001098,9,1024
30,11.127278,410626,0.001098,9,1024
31,11.456004,414313,0.001098,9,1024
32,11.799331,419602,0.001098,9,1024
33,12.168596,431366,0.001098,9,1024
34,12.555332,446263,0.001098,9,1024
35,12.824978,449980,0.001098,9,1024
36,13.115404,453638,0.001098,9,1024
37,13.458529,466286,0.001098,9,1024
38,13.756836,468800,0.001098,9,1024
39,14.047645,470848,0.001098,9,1024
40,14.334097,472896,0.001098,9,1024
41,14.656574,474944,0.001098,9,1024
42,14.9354,476992,0.001098,9,1024
43,15.213726,479040,0.001098,9,1024
44,15.518236,481088,0.001098,9,1024
45,15.862219,483136,0.001098,9,1024
46,16.177202,485184,0.001098,9,1024
47,16.473609,487232,0.001098,9,1024
48,16.740362,489280,0.001098,9,1024
49,16.996434,491328,0.001098,9,1024
50,17.249896,493376,0.001098,9,1024
51,17.55945,495424,0.001098,9,1024
52,17.861065,497472,0.001098,9,1024
53,18.154813,499520,0.001098,9,1024
54,18.440524,501568,0.001098,9,1024
55,18.701934,503616,0.001098,9,1024
56,18.985755,505664,0.001098,9,1024
57,19.297004,507712,0.001098,9,1024
58,19.599003,509760,0.001098,9,1024
59,19.926468,511808,0.001098,9,1024
60,20.209755,513856,0.001098,9,1024
61,20.486505,515904,0.001098,9,1024
62,20.771271,517952,0.001098,9,1024
63,21.061166,520000,0.001098,9,1024
