gen,time,evals,best_fit,best_size,pop_size
1,0.524876,23697,0.005059,7,1024
2,1.007944,60188,0.005059,7,1024
3,1.509168,95524,0.000524,9,1024
4,1.970469,126188,0.000524,9,1024
5,2.418699,156004,0.000524,9,1024
6,2.930394,186629,0.000443,9,1024
7,3.255139,192828,0.00044,9,1024
8,3.557766,194843,0.000438,9,1024
9,3.878413,197246,0.000438,9,1024
10,4.200326,200896,0.000438,9,1024
11,4.52164,204970,0.000437,9,1024
12,4.841363,209034,0.000437,9,1024
13,5.170957,212893,0.000437,9,1024
14,5.465331,215590,0.000437,9,1024
15,5.768272,217715,0.000437,9,1024
16,6.055994,220689,0.000437,9,1024
17,6.353039,223309,0.000437,9,1024
18,6.64353,224891,0.000437,9,1024
19,6.949225,226446,0.000437,9,1024
20,7.246293,227981,0.000437,9,1024
21,7.556396,229528,0.000437,9,1024
22,7.878759,231062,0.000437,9,1024
23,8.173558,232615,0.000437,9,1024
24,8.462296,234152,0.000437,9,1024
25,8.775007,235698,0.000437,9,1024
26,9.082007,237212,0.000437,9,1024
27,9.380074,238785,0.000437,9,1024
28,9.662624,240307,0.000437,9,1024
29,9.956672,241843,0.000437,9,1024
30,10.259259,243379,0.000437,9,1024
31,10.559789,244928,0.000437,9,1024
32,10.852209,246468,0.000437,9,1024
33,11.169316,248025,0.000437,9,1024
34,11.496482,249849,0.000437,9,1024
35,11.795278,252848,0.000437,9,1024
36,12.130977,257224,0.000437,9,1024
37,12.431193,258937,0.000437,9,1024
38,12.710731,260466,0.000437,9,1024
39,13.014751,262007,0.000437,9,1024
40,13.349344,263556,0.000437,9,1024
41,13.686464,265131,0.000437,9,1024
42,14.006229,266992,0.000437,9,1024
43,14.313001,269820,0.000437,9,1024
44,14.629478,273914,0.000437,9,1024
45,14.942661,275978,0.000437,9,1024
46,15.249761,277495,0.000437,9,1024
47,15.576305,279071,0.000437,9,1024
48,15.891305,280679,0.000437,9,1024
49,16.198904,282739,0.000437,9,1024
50,16.513262,285953,0.000437,9,1024
51,16.839365,289728,0.000437,9,1024
52,17.159396,291291,0.000437,9,1024
53,17.496159,292804,0.000437,9,1024
54,17.819021,294367,0.000437,9,1024
55,18.154168,295908,0.000437,9,1024
56,18.4865,297452,0.000437,9,1024
57,18.798212,298962,0.000437,9,1024
58,19.104661,300510,0.000437,9,1024
59,19.423259,302041,0.000437,9,1024
60,19.744009,303583,0.000437,9,1024
61,20.078646,305135,0.000437,9,1024
62,20.393792,306667,0.000437,9,1024
63,20.732994,308201,0.000437,9,1024
64,21.061956,309728,0.000437,9,1024
65,21.412459,311251,0.000437,9,1024
66,21.72765,312765,0.000437,9,1024
67,22.082704,314310,0.000437,9,1024
68,22.444136,315834,0.000437,9,1024
69,22.78291,317365,0.000437,9,1024
70,23.111235,318917,0.000437,9,1024
71,23.418681,320444,0.000437,9,1024
72,23.736118,321984,0.000437,9,1024
73,24.077531,323502,0.000437,9,1024
74,24.432508,325053,0.000437,9,1024
75,24.77567,326602,0.000437,9,1024
76,25.106442,328157,0.000437,9,1024
77,25.44951,329750,0.000437,9,1024
78,25.801792,331490,0.000437,9,1024
79,26.155169,333723,0.000437,9,1024
80,26.519356,336765,0.000437,9,1024
81,26.881248,339148,0.000437,9,1024
82,27.227411,340698,0.000437,9,1024
83,27.563957,342250,0.000437,9,1024
84,27.89106,343813,0.000437,9,1024
85,28.218406,345369,0.000437,9,1024
86,28.565666,346926,0.000437,9,1024
87,28.909848,348452,0.000437,9,1024
88,29.261827,349992,0.000437,9,1024
89,29.614331,351542,0.000437,9,1024
90,29.969083,353065,0.000437,9,1024
91,30.329217,354608,0.000437,9,1024
92,30.676312,356149,0.000437,9,1024
93,31.012867,357701,0.000437,9,1024
94,31.368176,359236,0.000437,9,1024
95,31.719211,360787,0.000437,9,1024
96,32.060803,362329,0.000437,9,1024
97,32.400572,363884,0.000437,9,1024
98,32.738085,365412,0.000437,9,1024
99,33.117402,366975,0.000437,9,1024
100,33.48146,368507,0.000437,9,1024
101,33.81811,370026,0.000437,9,1024
102,34.142979,371568,0.000437,9,1024
103,34.480413,373079,0.000437,9,1024
104,34.814066,374598,0.000437,9,1024
105,35.175785,376150,0.000437,9,1024
106,35.536551,377709,0.000437,9,1024
107,35.883509,379264,0.000437,9,1024
108,36.223468,380820,0.000437,9,1024
109,36.581313,382375,0.000437,9,1024
110,36.915968,383935,0.000437,9,1024
111,37.250168,385476,0.000437,9,1024
112,37.593251,387044,0.000437,9,1024
113,37.918734,388577,0.000437,9,1024
114,38.255542,390133,0.000437,9,1024
115,38.594835,391647,0.000437,9,1024
116,38.950749,393184,0.000437,9,1024
117,39.316556,394719,0.000437,9,1024
118,39.674143,396247,0.000437,9,1024
119,40.010308,397779,0.000437,9,1024
120,40.34506,399269,0.000437,9,1024
121,40.701301,400804,0.000437,9,1024
122,41.035508,402345,0.000437,9,1024
123,41.360615,403901,0.000437,9,1024
124,41.69587,405434,0.000437,9,1024
125,42.040877,406983,0.000437,9,1024
126,42.399669,408527,0.000437,9,1024
127,42.746823,410050,0.000437,9,1024
128,43.081103,411576,0.000437,9,1024
129,43.420221,413107,0.000437,9,1024
130,43.782784,414654,0.000437,9,1024
131,44.146981,416183,0.000437,9,1024
132,44.490595,417731,0.000437,9,1024
133,44.84296,419227,0.000437,9,1024
134,45.165471,420773,0.000437,9,1024
135,45.516115,422300,0.000437,9,1024
136,45.840479,423824,0.000437,9,1024
137,46.175428,425350,0.000437,9,1024
138,46.52543,426872,0.000437,9,1024
139,46.880303,428422,0.000437,9,1024
140,47.225757,429944,0.000437,9,1024
141,47.580346,431464,0.000437,9,1024
142,47.939487,433027,0.000437,9,1024
143,48.315884,434603,0.000437,9,1024
144,48.678723,436152,0.000437,9,1024
145,48.993739,437679,0.000437,9,1024
146,49.314066,439235,0.000437,9,1024
147,49.649192,440746,0.000437,9,1024
148,49.983553,442283,0.000437,9,1024
149,50.32296,443830,0.000437,9,1024
150,50.668585,445402,0.000437,9,1024
151,51.031715,446940,0.000437,9,1024
152,51.397055,448459,0.000437,9,1024
153,51.747292,449996,0.000437,9,1024
154,52.075251,451543,0.000437,9,1024
155,52.415084,453047,0.000437,9,1024
156,52.749018,454591,0.000437,9,1024
157,53.094527,456140,0.000437,9,1024
158,53.42995,457671,0.000437,9,1024
159,53.757069,459227,0.000437,9,1024
160,54.102255,460767,0.000437,9,1024
161,54.455669,462319,0.000437,9,1024
162,54.821237,463858,0.000437,9,1024
163,55.16254,465422,0.000437,9,1024
164,55.498622,466948,0.000437,9,1024
165,55.844797,468485,0.000437,9,1024
166,56.170132,469999,0.000437,9,1024
167,56.499652,471497,0.000437,9,1024
168,56.836692,473023,0.000437,9,1024
169,57.191128,474565,0.000437,9,1024
170,57.566999,476112,0.000437,9,1024
171,57.897068,477646,0.000437,9,1024
172,58.220798,479159,0.000437,9,1024
173,58.550361,480669,0.000437,9,1024
174,58.877375,482189,0.000437,9,1024
175,59.227113,483733,0.000437,9,1024
176,59.582435,485275,0.000437,9,1024
177,59.914361,486856,0.000437,9,1024
178,60.261753,488441,0.000437,9,1024
179,60.63387,490071,0.000437,9,1024
180,60.968098,491976,0.000437,9,1024
181,61.331928,494605,0.000437,9,1024
182,61.695314,498236,0.000437,9,1024
183,62.0508,499932,0.000437,9,1024
184,62.391007,501454,0.000437,9,1024
185,62.714854,502980,0.000437,9,1024
186,63.039624,504523,0.000437,9,1024
187,63.398157,506073,0.000437,9,1024
188,63.751505,507630,0.000437,9,1024
189,64.071013,509162,0.000437,9,1024
190,64.394456,510693,0.000437,9,1024
191,64.7275,512207,0.000437,9,1024
192,65.064078,513722,0.000437,9,1024
193,65.409601,515267,0.000437,9,1024
194,65.740124,516812,0.000437,9,1024
195,66.06729,518354,0.000437,9,1024
196,66.417601,519902,0.000437,9,1024
197,66.768544,521424,0.000437,9,1024
198,67.071331,522960,0.000437,9,1024
199,67.357876,524494,0.000437,9,1024
200,67.679925,526077,0.000437,9,1024
201,68.032226,527646,0.000437,9,1024
202,68.355371,529197,0.000437,9,1024
203,68.679835,530795,0.000437,9,1024
204,69.017322,532498,0.000437,9,1024
205,69.366323,534641,0.000437,9,1024
206,69.71152,537608,0.000437,9,1024
207,70.058353,540258,0.000437,9,1024
208,70.426791,541813,0.000437,9,1024
209,70.761486,543332,0.000437,9,1024
210,71.056167,544884,0.000437,9,1024
211,71.363464,546417,0.000437,9,1024
212,71.686946,547927,0.000437,9,1024
213,72.006093,549442,0.000437,9,1024
214,72.327385,550940,0.000437,9,1024
215,72.680834,552460,0.000437,9,1024
216,73.023461,554017,0.000437,9,1024
217,73.372865,555553,0.000437,9,1024
218,73.68301,557085,0.000437,9,1024
219,74.023099,558638,0.000437,9,1024
220,74.391343,560210,0.000437,9,1024
221,74.728616,561770,0.000437,9,1024
222,75.042356,563295,0.000437,9,1024
223,75.331972,564826,0.000437,9,1024
224,75.690048,566353,0.000437,9,1024
225,76.0101,568016,0.000437,9,1024
226,76.313403,569772,0.000437,9,1024
227,76.645221,572011,0.000437,9,1024
228,76.988578,575135,0.000437,9,1024
229,77.336986,579046,0.000437,9,1024
230,77.675866,580574,0.000437,9,1024
231,78.007428,582104,0.000437,9,1024
232,78.329037,583639,0.000437,9,1024
233,78.707626,585172,0.000437,9,1024
234,79.019858,586744,0.000437,9,1024
235,79.360176,588274,0.000437,9,1024
236,79.691498,589786,0.000437,9,1024
237,80.018785,591334,0.000437,9,1024
238,80.336345,592876,0.000437,9,1024
239,80.651329,594362,0.000437,9,1024
240,80.986962,595917,0.000437,9,1024
241,81.332278,597436,0.000437,9,1024
242,81.691271,598974,0.000437,9,1024
243,82.015824,600507,0.000437,9,1024
244,82.331579,602054,0.000437,9,1024
245,82.663914,603578,0.000437,9,1024
246,83.008759,605101,0.000437,9,1024
247,83.351764,606632,0.000437,9,1024
248,83.71542,608165,0.000437,9,1024
249,84.027945,609704,0.000437,9,1024
250,84.302177,611242,0.000437,9,1024
251,84.63773,612773,0.000437,9,1024
252,84.961873,614298,0.000437,9,1024
253,85.295565,615836,0.000437,9,1024
254,85.624624,617394,0.000437,9,1024
