gen,time,evals,best_fit,best_size,pop_size
1,0.453167,24877,0.008293,7,1024
2,0.940841,60707,0.005732,7,1024
3,1.4707,97693,0.001107,15,1024
4,1.975703,132006,0.000832,10,1024
5,2.467829,163121,0.000697,10,1024
6,2.927297,193758,0.000675,10,1024
7,3.439391,229745,0.000675,10,1024
8,3.953222,265637,0.000675,10,1024
9,4.382842,290824,0.000675,10,1024
10,4.792487,309679,0.000675,10,1024
11,5.230341,331782,0.000675,10,1024
12,5.634171,340310,0.000675,10,1024
13,6.052529,356528,0.000675,10,1024
14,6.464301,378902,0.000675,10,1024
15,6.84199,394277,0.000675,10,1024
16,7.175034,396744,0.000675,10,1024
17,7.548387,399894,0.000675,10,1024
18,7.923192,411712,0.000675,10,1024
19,8.330243,430434,0.000675,10,1024
20,8.737038,444054,0.000675,10,1024
21,9.080568,446561,0.000675,10,1024
22,9.415693,449092,0.000675,10,1024
23,9.76128,451870,0.000675,10,1024
24,10.122997,458863,0.000675,10,1024
25,10.526695,474068,0.000675,10,1024
26,10.868165,476618,0.000675,10,1024
27,11.176576,479144,0.000675,10,1024
28,11.542685,481648,0.000675,10,1024
29,11.918326,484190,0.000675,10,1024
30,12.27661,486714,0.000675,10,1024
31,12.619332,489260,0.000675,10,1024
32,12.919934,491759,0.000675,10,1024
33,13.224703,494267,0.000675,10,1024
34,13.540493,496780,0.000675,10,1024
35,13.888885,499319,0.000675,10,1024
36,14.22875,501836,0.000675,10,1024
37,14.561635,504333,0.000675,10,1024
38,14.887195,506873,0.000675,10,1024
39,15.236362,509391,0.000675,10,1024
40,15.588741,511897,0.000675,10,1024
41,15.962308,514409,0.000675,10,1024
42,16.307963,516910,0.000675,10,1024
43,16.637592,519396,0.000675,10,1024
44,16.934888,521917,0.000675,10,1024
45,17.252873,524390,0.000675,10,1024
46,17.569149,526916,0.000675,10,1024
47,17.889948,529395,0.000675,10,1024
48,18.221668,531894,0.000675,10,1024
49,18.566793,534353,0.000675,10,1024
50,18.902648,536863,0.000675,10,1024
51,19.248597,539347,0.000675,10,1024
52,19.567026,541802,0.000675,10,1024
53,19.914216,544302,0.000675,10,1024
