gen,time,evals,best_fit,best_size,pop_size
60,23.59673,578500,0.000951,12,1024
61,23.949507,583620,0.000951,12,1024
62,24.304426,588727,0.000951,12,1024
63,24.671168,593877,0.000951,12,1024
64,25.061487,599002,0.000951,12,1024
65,25.439679,604150,0.000951,12,1024
66,25.795515,609235,0.000951,12,1024
67,26.15114,614377,0.000951,12,1024
68,26.518855,619549,0.000951,12,1024
69,26.896306,625454,0.000951,12,1024
70,27.261175,631387,0.000951,12,1024
71,27.647012,637261,0.000951,12,1024
72,28.016583,642329,0.000951,12,1024
73,28.36336,647427,0.000951,12,1024
74,28.70001,652541,0.000951,12,1024
75,29.04116,657686,0.000951,12,1024
76,29.380965,662760,0.000951,12,1024
77,29.744734,668646,0.000951,12,1024
78,30.104898,674528,0.000951,12,1024
79,30.479385,679635,0.000951,12,1024
80,30.848486,684743,0.000951,12,1024
81,31.2127,689899,0.000951,12,1024
82,31.576779,695037,0.000951,12,1024
83,31.944157,700244,0.000951,12,1024
84,32.283157,705308,0.000951,12,1024
85,32.626487,710434,0.000951,12,1024
86,32.96517,715600,0.000951,12,1024
87,33.329419,720592,0.000951,12,1024
88,33.685359,725694,0.000951,12,1024
89,34.036893,730822,0.000951,12,1024
90,34.385508,735963,0.000951,12,1024
91,34.739129,741059,0.000951,12,1024
92,35.089213,746163,0.000951,12,1024
93,35.434031,751323,0.000951,12,1024
94,35.795858,756456,0.000951,12,1024
95,36.194582,761569,0.000951,12,1024
96,36.581945,766641,0.000951,12,1024
97,36.925087,771701,0.000951,12,1024
98,37.261094,776736,0.000951,12,1024
99,37.603645,781832,0.000951,12,1024
100,37.932082,786883,0.000951,12,1024
101,38.266643,792019,0.000951,12,1024
102,38.612545,797163,0.000951,12,1024
103,38.99692,802273,0.000951,12,1024
104,39.369494,807342,0.000951,12,1024
105,39.717357,812435,0.000951,12,1024
106,40.062305,818289,0.000951,12,1024
107,40.433368,824172,0.000951,12,1024
108,40.791889,829998,0.000951,12,1024
109,41.155258,835130,0.000951,12,1024
110,41.502444,840241,0.000951,12,1024
111,41.876543,845328,0.000951,12,1024
112,42.230872,850419,0.000951,12,1024
113,42.567545,855555,0.000951,12,1024
114,42.901279,860640,0.000951,12,1024
115,43.251381,865765,0.000951,12,1024
116,43.596631,870084,0.000951,12,1024
117,43.946353,875241,0.000951,12,1024
118,44.299929,880416,0.000951,12,1024
119,44.67326,885527,0.000951,12,1024
120,45.049959,890648,0.000951,12,1024
121,45.410767,895755,0.000951,12,1024
122,45.780084,900899,0.000951,12,1024
123,46.124646,906012,0.000951,12,1024
124,46.463302,911126,0.000951,12,1024
125,46.806711,916249,0.000951,12,1024
126,47.150549,921387,0.000951,12,1024
127,47.514793,925701,0.000951,12,1024
128,47.878669,930097,0.000951,12,1024
129,48.232714,934498,0.000951,12,1024
130,48.577666,938846,0.000951,12,1024
131,48.927246,943170,0.000951,12,1024
132,49.264476,947508,0.000951,12,1024
133,49.623687,951818,0.000951,12,1024
134,50.002618,956167,0.000951,12,1024
135,50.406267,960524,0.000951,12,1024
136,50.739102,965624,0.000951,12,1024
137,51.072005,970699,0.000951,12,1024
138,51.40325,975806,0.000951,12,1024
139,51.735619,980918,0.000951,12,1024
140,52.069648,986021,0.000951,12,1024
141,52.41629,991080,0.000951,12,1024
142,52.782843,996187,0.000951,12,1024
143,53.165711,1001291,0.000951,12,1024
