gen,time,evals,best_fit,best_size,pop_size
1,0.285576,25528,0.008369,7,1024
2,0.605402,63341,0.005059,10,1024
3,0.965186,99091,0.005008,11,1024
4,1.315697,134010,0.001906,15,1024
5,1.639903,166416,0.001906,15,1024
6,1.963717,198678,0.001522,15,1024
7,2.248746,227736,0.001522,15,1024
8,2.471519,239041,0.001522,15,1024
9,2.750927,253544,0.001483,14,1024
10,3.070054,281398,0.001344,16,1024
11,3.392673,313885,0.001102,17,1024
12,3.627117,337196,0.001102,17,1024
13,3.820346,342641,0.001102,17,1024
14,4.038103,352354,0.001098,16,1024
15,4.24237,362596,0.001098,16,1024
16,4.436102,372403,0.001098,16,1024
17,4.641623,379865,0.001098,16,1024
18,4.878428,387994,0.001098,16,1024
19,5.070237,390315,0.001098,16,1024
20,5.266169,392363,0.001098,16,1024
21,5.454126,394411,0.001098,16,1024
22,5.628523,396459,0.001098,16,1024
23,5.842329,398507,0.001098,16,1024
24,6.056124,400555,0.001098,16,1024
25,6.241232,402603,0.001098,16,1024
26,6.387272,404651,0.001098,16,1024
27,6.553084,406718,0.001098,16,1024
28,6.755366,408891,0.001098,16,1024
29,6.970955,411510,0.001098,16,1024
30,7.201203,415523,0.001098,16,1024
31,7.377437,420737,0.001098,16,1024
32,7.544774,423153,0.001098,16,1024
33,7.70683,425201,0.001098,16,1024
34,7.87818,427249,0.001098,16,1024
35,8.053633,429297,0.001098,16,1024
36,8.225714,431345,0.001098,16,1024
37,8.400083,433393,0.001098,16,1024
38,8.586625,435441,0.001098,16,1024
39,8.783261,437489,0.001098,16,1024
40,8.979014,439537,0.001098,16,1024
41,9.176933,441585,0.001098,16,1024
42,9.373841,443633,0.001098,16,1024
43,9.575829,445681,0.001098,16,1024
44,9.742189,447729,0.001098,16,1024
45,9.922338,449777,0.001098,16,1024
46,10.116284,451825,0.001098,16,1024
47,10.303848,453873,0.001098,16,1024
48,10.483276,455921,0.001098,16,1024
49,10.700998,457969,0.001098,16,1024
50,10.912774,460017,0.001098,16,1024
51,11.113585,462065,0.001098,16,1024
52,11.308668,464113,0.001098,16,1024
53,11.477739,466161,0.001098,16,1024
54,11.645809,468209,0.001098,16,1024
55,11.83495,470257,0.001098,16,1024
56,12.025167,472305,0.001098,16,1024
57,12.200246,474353,0.001098,16,1024
58,12.367078,476401,0.001098,16,1024
59,12.538812,478449,0.001098,16,1024
60,12.731693,480497,0.001098,16,1024
61,12.937345,482545,0.001098,16,1024
62,13.139111,484593,0.001098,16,1024
63,13.335951,486641,0.001098,16,1024
64,13.513471,488689,0.001098,16,1024
65,13.692642,490737,0.001098,16,1024
66,13.872679,492785,0.001098,16,1024
67,14.063899,494833,0.001098,16,1024
68,14.272919,496881,0.001098,16,1024
69,14.464958,498929,0.001098,16,1024
70,14.675669,500977,0.001098,16,1024
71,14.885029,503025,0.001098,16,1024
72,15.092118,505073,0.001098,16,1024
73,15.283491,507121,0.001098,16,1024
74,15.441512,509169,0.001098,16,1024
75,15.59987,511217,0.001098,16,1024
76,15.745336,513280,0.001098,16,1024
77,15.913611,515385,0.001098,16,1024
78,16.124509,517628,0.001098,16,1024
79,16.333044,520398,0.001098,16,1024
80,16.512989,524563,0.001098,16,1024
81,16.698612,528991,0.001098,16,1024
82,16.878596,531235,0.001098,16,1024
83,17.062528,533283,0.001098,16,1024
84,17.255749,535331,0.001098,16,1024
85,17.447518,537379,0.001098,16,1024
86,17.633647,539427,0.001098,16,1024
87,17.832247,541475,0.001098,16,1024
88,18.045836,543523,0.001098,16,1024
89,18.238805,545571,0.001098,16,1024
90,18.439046,547619,0.001098,16,1024
91,18.599573,549667,0.001098,16,1024
92,18.805984,551715,0.001098,16,1024
93,18.990497,553763,0.001098,16,1024
94,19.206797,555811,0.001098,16,1024
95,19.413592,557859,0.001098,16,1024
96,19.599565,559907,0.001098,16,1024
97,19.781489,561955,0.001098,16,1024
98,19.952086,564003,0.001098,16,1024
99,20.129738,566051,0.001098,16,1024
100,20.307659,568099,0.001098,16,1024
101,20.484778,570147,0.001098,16,1024
102,20.665002,572195,0.001098,16,1024
103,20.875414,574243,0.001098,16,1024
104,21.084314,576291,0.001098,16,1024
105,21.274577,578339,0.001098,16,1024
106,21.458123,580387,0.001098,16,1024
107,21.636609,582435,0.001098,16,1024
