gen,time,evals,best_fit,best_size,pop_size
1,0.496516,23891,0.006516,12,1024
2,0.972822,59406,0.005059,13,1024
3,1.478236,95946,0.001414,12,1024
4,1.973554,129853,0.001031,12,1024
5,2.482688,165383,0.001023,12,1024
6,2.980485,201838,0.00086,12,1024
7,3.483485,233803,0.000856,12,1024
8,3.843282,247154,0.000822,13,1024
9,4.183307,255527,0.000808,12,1024
10,4.527733,266032,0.000676,10,1024
11,4.924856,281570,0.000675,10,1024
12,5.361726,304033,0.000675,10,1024
13,5.745903,317166,0.000675,10,1024
14,6.080374,327022,0.000675,10,1024
15,6.427528,337331,0.000675,10,1024
16,6.766615,346929,0.000675,10,1024
17,7.143148,362293,0.000675,10,1024
18,7.490404,374081,0.000675,10,1024
19,7.821548,381471,0.000675,10,1024
20,8.153063,393063,0.000675,10,1024
21,8.510595,405176,0.000675,10,1024
22,8.807779,407446,0.000675,10,1024
23,9.137346,409494,0.000675,10,1024
24,9.459728,411542,0.000675,10,1024
25,9.753125,413590,0.000675,10,1024
26,10.068063,415638,0.000675,10,1024
27,10.408463,417686,0.000675,10,1024
28,10.685144,419884,0.000675,10,1024
29,10.995929,423966,0.000675,10,1024
30,11.348828,435774,0.000675,10,1024
31,11.66462,438167,0.000675,10,1024
32,11.968097,440215,0.000675,10,1024
33,12.261193,442263,0.000675,10,1024
34,12.572412,444311,0.000675,10,1024
35,12.880944,446359,0.000675,10,1024
36,13.18775,448407,0.000675,10,1024
37,13.509554,450455,0.000675,10,1024
38,13.82653,452503,0.000675,10,1024
39,14.110315,454551,0.000675,10,1024
40,14.392315,456599,0.000675,10,1024
41,14.705638,458647,0.000675,10,1024
42,15.000048,460695,0.000675,10,1024
43,15.315956,462743,0.000675,10,1024
44,15.629657,464791,0.000675,10,1024
45,15.937328,466839,0.000675,10,1024
46,16.23048,468887,0.000675,10,1024
47,16.543052,470935,0.000675,10,1024
48,16.869561,472983,0.000675,10,1024
49,17.185281,475031,0.000675,10,1024
50,17.4843,477079,0.000675,10,1024
51,17.785918,479127,0.000675,10,1024
52,18.098877,481175,0.000675,10,1024
53,18.412487,483223,0.000675,10,1024
54,18.743113,485271,0.000675,10,1024
55,19.048402,487319,0.000675,10,1024
56,19.366823,489367,0.000675,10,1024
57,19.678652,491415,0.000675,10,1024
58,19.999142,493463,0.000675,10,1024
59,20.349949,495511,0.000675,10,1024
60,20.662047,497559,0.000675,10,1024
61,20.977508,499607,0.000675,10,1024
62,21.278696,501655,0.000675,10,1024
63,21.598935,503703,0.000675,10,1024
64,21.926868,505751,0.000675,10,1024
65,22.254012,507799,0.000675,10,1024
66,22.568859,509847,0.000675,10,1024
67,22.876265,511895,0.000675,10,1024
68,23.193643,513943,0.000675,10,1024
69,23.501436,515991,0.000675,10,1024
70,23.835387,518039,0.000675,10,1024
71,24.173556,520087,0.000675,10,1024
72,24.470302,522135,0.000675,10,1024
73,24.776599,524183,0.000675,10,1024
74,25.077082,526231,0.000675,10,1024
75,25.403771,528279,0.000675,10,1024
76,25.708703,530327,0.000675,10,1024
77,26.02831,532375,0.000675,10,1024
78,26.34434,534423,0.000675,10,1024
79,26.668926,536471,0.000675,10,1024
80,26.976555,538519,0.000675,10,1024
81,27.287661,540567,0.000675,10,1024
82,27.627225,542615,0.000675,10,1024
83,27.943602,544663,0.000675,10,1024
84,28.25494,546711,0.000675,10,1024
85,28.587248,548759,0.000675,10,1024
86,28.891921,550807,0.000675,10,1024
87,29.199535,552855,0.000675,10,1024
88,29.510328,554903,0.000675,10,1024
89,29.823116,556951,0.000675,10,1024
90,30.139764,558999,0.000675,10,1024
91,30.436772,561047,0.000675,10,1024
92,30.751695,563095,0.000675,10,1024
93,31.08665,565143,0.000675,10,1024
94,31.419252,567191,0.000675,10,1024
95,31.751894,569239,0.000675,10,1024
96,32.044851,571287,0.000675,10,1024
97,32.341405,573335,0.000675,10,1024
98,32.645182,575383,0.000675,10,1024
99,32.953284,577431,0.000675,10,1024
100,33.274087,579479,0.000675,10,1024
101,33.581749,581527,0.000675,10,1024
102,33.8823,583575,0.000675,10,1024
103,34.196674,585623,0.000675,10,1024
104,34.514959,587671,0.000675,10,1024
105,34.858149,589719,0.000675,10,1024
106,35.195768,591767,0.000675,10,1024
107,35.503635,593815,0.000675,10,1024
108,35.793512,595863,0.000675,10,1024
109,36.097072,597911,0.000675,10,1024
110,36.394661,599959,0.000675,10,1024
111,36.712749,602007,0.000675,10,1024
112,37.016725,604055,0.000675,10,1024
113,37.314691,606103,0.000675,10,1024
114,37.635693,608151,0.000675,10,1024
115,37.961089,610199,0.000675,10,1024
116,38.281521,612247,0.000675,10,1024
117,38.619571,614295,0.000675,10,1024
118,38.949509,616343,0.000675,10,1024
119,39.253278,618391,0.000675,10,1024
120,39.546209,620439,0.000675,10,1024
121,39.867571,622487,0.000675,10,1024
122,40.168402,624535,0.000675,10,1024
123,40.472948,626583,0.000675,10,1024
124,40.770007,628631,0.000675,10,1024
125,41.083691,630679,0.000675,10,1024
126,41.419537,632727,0.000675,10,1024
127,41.742287,634775,0.000675,10,1024
128,42.05282,636823,0.000675,10,1024
129,42.387052,638871,0.000675,10,1024
130,42.713114,640919,0.000675,10,1024
131,43.029517,642967,0.000675,10,1024
132,43.331356,645015,0.000675,10,1024
133,43.621213,647063,0.000675,10,1024
134,43.914887,649111,0.000675,10,1024
135,44.215928,651159,0.000675,10,1024
136,44.541689,653207,0.000675,10,1024
137,44.870462,655255,0.000675,10,1024
138,45.206861,657303,0.000675,10,1024
139,45.506061,659351,0.000675,10,1024
140,45.810651,661399,0.000675,10,1024
141,46.137978,663447,0.000675,10,1024
142,46.476713,665495,0.000675,10,1024
143,46.777839,667543,0.000675,10,1024
144,47.052413,669591,0.000675,10,1024
145,47.350745,671639,0.000675,10,1024
146,47.646438,673687,0.000675,10,1024
147,47.957032,675735,0.000675,10,1024
148,48.277364,677783,0.000675,10,1024
149,48.604734,679831,0.000675,10,1024
150,48.918417,681879,0.000675,10,1024
151,49.227283,683927,0.000675,10,1024
152,49.517823,685975,0.000675,10,1024
153,49.864761,688023,0.000675,10,1024
154,50.169367,690071,0.000675,10,1024
155,50.445232,692119,0.000675,10,1024
156,50.735635,694167,0.000675,10,1024
157,51.033517,696215,0.000675,10,1024
158,51.332552,698263,0.000675,10,1024
159,51.656946,700311,0.000675,10,1024
160,51.991093,702359,0.000675,10,1024
161,52.319032,704407,0.000675,10,1024
162,52.619626,706455,0.000675,10,1024
163,52.929082,708503,0.000675,10,1024
164,53.251893,710551,0.000675,10,1024
165,53.574428,712599,0.000675,10,1024
166,53.882864,714647,0.000675,10,1024
167,54.165424,716695,0.000675,10,1024
168,54.46739,718935,0.000675,10,1024
169,54.784452,723721,0.000675,10,1024
170,55.143044,737192,0.000675,10,1024
171,55.474845,739284,0.000675,10,1024
172,55.795384,741332,0.000675,10,1024
173,56.110541,743380,0.000675,10,1024
174,56.430141,745428,0.000675,10,1024
175,56.739272,747476,0.000675,10,1024
176,57.056932,749524,0.000675,10,1024
177,57.354811,751572,0.000675,10,1024
178,57.647885,753620,0.000675,10,1024
179,57.950718,755668,0.000675,10,1024
180,58.247651,757716,0.000675,10,1024
181,58.565988,759764,0.000675,10,1024
182,58.886111,761812,0.000675,10,1024
183,59.209426,763860,0.000675,10,1024
184,59.524319,765908,0.000675,10,1024
185,59.845645,767956,0.000675,10,1024
186,60.148946,770004,0.000675,10,1024
187,60.449092,772052,0.000675,10,1024
188,60.759095,774100,0.000675,10,1024
189,61.073736,776148,0.000675,10,1024
190,61.354283,778196,0.000675,10,1024
191,61.661794,780244,0.000675,10,1024
192,61.966819,782292,0.000675,10,1024
193,62.279242,784340,0.000675,10,1024
194,62.600762,786388,0.000675,10,1024
195,62.921898,788436,0.000675,10,1024
196,63.23933,790484,0.000675,10,1024
197,63.543384,792532,0.000675,10,1024
198,63.846226,794580,0.000675,10,1024
199,64.15519,796628,0.000675,10,1024
200,64.484664,798676,0.000675,10,1024
201,64.795496,800724,0.000675,10,1024
202,65.068519,802772,0.000675,10,1024
203,65.382648,804820,0.000675,10,1024
204,65.706634,806868,0.000675,10,1024
205,66.018383,808916,0.000675,10,1024
206,66.336161,810964,0.000675,10,1024
207,66.647628,813012,0.000675,10,1024
208,66.960646,815060,0.000675,10,1024
209,67.277791,817108,0.000675,10,1024
210,67.589543,819156,0.000675,10,1024
211,67.878494,821204,0.000675,10,1024
212,68.18545,823252,0.000675,10,1024
213,68.511766,825300,0.000675,10,1024
214,68.831127,827348,0.000675,10,1024
215,69.152412,829396,0.000675,10,1024
216,69.452308,831444,0.000675,10,1024
217,69.75529,833492,0.000675,10,1024
218,70.069363,835540,0.000675,10,1024
219,70.394628,837588,0.000675,10,1024
220,70.699538,839636,0.000675,10,1024
221,70.991234,841684,0.000675,10,1024
222,71.289744,843732,0.000675,10,1024
223,71.598114,845780,0.000675,10,1024
224,71.921351,847828,0.000675,10,1024
225,72.253515,849876,0.000675,10,1024
226,72.562239,851924,0.000675,10,1024
227,72.87921,853972,0.000675,10,1024
228,73.206629,856020,0.000675,10,1024
229,73.54067,858068,0.000675,10,1024
230,73.852911,860116,0.000675,10,1024
