gen,time,evals,best_fit,best_size,pop_size
1,0.536058,23998,0.010092,5,1024
2,1.040226,57297,0.003404,11,1024
3,1.593421,93646,0.00335,11,1024
4,2.129526,122159,0.002743,12,1024
5,2.516482,132124,0.00269,12,1024
6,2.992548,150563,0.002567,11,1024
7,3.513655,181222,0.001914,12,1024
8,4.048074,215828,0.000893,12,1024
9,4.437738,232171,0.000893,12,1024
10,4.851382,244707,0.000893,12,1024
11,5.325661,261666,0.000778,12,1024
12,5.766059,279943,0.000776,12,1024
13,6.203941,301818,0.000775,12,1024
14,6.640064,324454,0.000775,12,1024
15,7.019586,337123,0.000775,12,1024
16,7.365892,344954,0.000775,12,1024
17,7.735763,351944,0.000775,12,1024
18,8.122272,358121,0.000775,12,1024
19,8.478511,365528,0.000775,12,1024
20,8.841628,371605,0.000775,12,1024
21,9.187327,377414,0.000775,12,1024
22,9.530369,383205,0.000775,12,1024
23,9.876908,388968,0.000775,12,1024
24,10.23066,395040,0.000775,12,1024
25,10.579915,400774,0.000775,12,1024
26,10.950894,406447,0.000775,12,1024
27,11.302985,411398,0.000775,12,1024
28,11.637789,415804,0.000775,12,1024
29,11.992188,419284,0.000775,12,1024
30,12.356813,422612,0.000775,12,1024
31,12.700503,425948,0.000775,12,1024
32,13.059279,429371,0.000775,12,1024
33,13.423072,433212,0.000775,12,1024
34,13.755109,437627,0.000775,12,1024
35,14.079059,442305,0.000775,12,1024
36,14.429561,447863,0.000775,12,1024
37,14.787435,453130,0.000775,12,1024
38,15.160177,458128,0.000775,12,1024
39,15.53168,462417,0.000775,12,1024
40,15.87962,465918,0.000775,12,1024
41,16.233011,469066,0.000775,12,1024
42,16.549265,472170,0.000775,12,1024
43,16.896793,475323,0.000775,12,1024
44,17.233032,478422,0.000775,12,1024
45,17.594163,481446,0.000775,12,1024
46,17.938554,484507,0.000775,12,1024
47,18.30656,487577,0.000775,12,1024
48,18.641574,490672,0.000775,12,1024
49,18.979679,493754,0.000775,12,1024
50,19.308377,496898,0.000775,12,1024
51,19.642451,499982,0.000775,12,1024
52,19.972789,503103,0.000775,12,1024
53,20.313032,506212,0.000775,12,1024
54,20.662393,509300,0.000775,12,1024
55,21.004278,512430,0.000775,12,1024
56,21.382347,515517,0.000775,12,1024
57,21.749711,518549,0.000775,12,1024
58,22.090364,521639,0.000775,12,1024
59,22.447159,524680,0.000775,12,1024
60,22.792867,527733,0.000775,12,1024
61,23.136575,530785,0.000775,12,1024
62,23.490055,533797,0.000775,12,1024
63,23.830565,536898,0.000775,12,1024
64,24.160595,539988,0.000775,12,1024
65,24.49491,542993,0.000775,12,1024
66,24.84425,546118,0.000775,12,1024
67,25.195594,549250,0.000775,12,1024
68,25.584548,552317,0.000775,12,1024
69,25.968546,555391,0.000775,12,1024
70,26.314084,558495,0.000775,12,1024
71,26.663257,561562,0.000775,12,1024
72,26.998753,564572,0.000775,12,1024
73,27.352362,568669,0.000775,12,1024
74,27.722562,572262,0.000775,12,1024
75,28.073038,575271,0.000775,12,1024
76,28.447957,578830,0.000775,12,1024
77,28.824008,582375,0.000775,12,1024
78,29.173806,585428,0.000775,12,1024
79,29.546739,588526,0.000775,12,1024
80,29.909388,592138,0.000775,12,1024
81,30.284717,595729,0.000775,12,1024
82,30.626996,599834,0.000775,12,1024
83,30.978803,602422,0.000775,12,1024
