gen,time,evals,best_fit,best_size,pop_size
1,0.489917,23224,0.005059,13,1024
2,0.993656,59715,0.005059,13,1024
3,1.564749,98165,0.005058,13,1024
4,2.083356,134353,0.004279,12,1024
5,2.564291,166039,0.003686,8,1024
6,3.005019,192523,0.00353,8,1024
7,3.45681,219854,0.002638,11,1024
8,3.899019,246748,0.002594,11,1024
9,4.320971,264005,0.002412,11,1024
10,4.76619,286158,0.002383,11,1024
11,5.17045,304220,0.002383,11,1024
12,5.50671,315015,0.002383,11,1024
13,5.805669,320083,0.002383,11,1024
14,6.124192,324302,0.002383,11,1024
15,6.435163,328070,0.002383,11,1024
16,6.741966,329812,0.002383,11,1024
17,7.035231,331347,0.002383,11,1024
18,7.350534,332884,0.002383,11,1024
19,7.669241,334427,0.002383,11,1024
20,7.966901,335950,0.002383,11,1024
21,8.271396,337499,0.002383,11,1024
22,8.551097,339012,0.002383,11,1024
23,8.858411,340533,0.002383,11,1024
24,9.155135,342063,0.002383,11,1024
25,9.468681,343601,0.002383,11,1024
26,9.776546,345166,0.002383,11,1024
27,10.083277,346700,0.002383,11,1024
28,10.39614,348260,0.002383,11,1024
29,10.706341,349786,0.002383,11,1024
30,10.992289,351321,0.002383,11,1024
31,11.311729,352852,0.002383,11,1024
32,11.620606,354427,0.002383,11,1024
33,11.946072,355962,0.002383,11,1024
34,12.235094,357587,0.002383,11,1024
35,12.525495,359431,0.002383,11,1024
36,12.815356,362292,0.002383,11,1024
37,13.138884,365919,0.002383,11,1024
38,13.46801,367579,0.002383,11,1024
39,13.776473,369130,0.002383,11,1024
40,14.055847,370668,0.002383,11,1024
41,14.346384,372171,0.002383,11,1024
42,14.637987,373712,0.002383,11,1024
43,14.942523,375251,0.002383,11,1024
44,15.253736,376779,0.002383,11,1024
45,15.574777,378316,0.002383,11,1024
46,15.875411,379866,0.002383,11,1024
47,16.185936,381417,0.002383,11,1024
48,16.528167,382949,0.002383,11,1024
49,16.868403,384479,0.002383,11,1024
50,17.181088,386031,0.002383,11,1024
51,17.486814,387577,0.002383,11,1024
52,17.782974,389168,0.002383,11,1024
53,18.079394,390949,0.002383,11,1024
54,18.368882,393421,0.002383,11,1024
55,18.665485,397190,0.002383,11,1024
56,18.97724,399386,0.002383,11,1024
57,19.311965,400951,0.002383,11,1024
58,19.643623,402454,0.002383,11,1024
59,19.950938,404010,0.002383,11,1024
60,20.244661,405588,0.002383,11,1024
61,20.548623,407402,0.002383,11,1024
62,20.861061,410027,0.002383,11,1024
63,21.202021,413728,0.002383,11,1024
64,21.510178,415740,0.002383,11,1024
65,21.834181,417265,0.002383,11,1024
66,22.144952,418794,0.002383,11,1024
67,22.450903,420319,0.002383,11,1024
