gen,time,evals,best_fit,best_size,pop_size
83,28.496253,760627,0.000209,17,1024
84,28.782589,762675,0.000209,17,1024
85,29.067078,764723,0.000209,17,1024
86,29.378173,766771,0.000209,17,1024
87,29.689728,768819,0.000209,17,1024
88,30.010289,770867,0.000209,17,1024
89,30.334291,772915,0.000209,17,1024
90,30.631683,774963,0.000209,17,1024
91,30.965664,777011,0.000209,17,1024
92,31.290147,779059,0.000209,17,1024
93,31.604709,781107,0.000209,17,1024
94,31.90242,783155,0.000209,17,1024
95,32.21871,785203,0.000209,17,1024
96,32.534404,787251,0.000209,17,1024
97,32.849458,789299,0.000209,17,1024
98,33.153341,791347,0.000209,17,1024
99,33.476003,793395,0.000209,17,1024
100,33.789765,795443,0.000209,17,1024
101,34.104122,797491,0.000209,17,1024
102,34.425211,799539,0.000209,17,1024
103,34.742175,801587,0.000209,17,1024
104,35.080188,803635,0.000209,17,1024
105,35.404023,805683,0.000209,17,1024
106,35.73955,807731,0.000208,17,1024
107,36.059661,809810,0.000208,17,1024
108,36.389332,812032,0.000208,17,1024
109,36.726421,814995,0.000208,17,1024
110,37.074337,821278,0.000208,17,1024
111,37.418293,828025,0.000208,17,1024
112,37.753365,835050,0.000208,17,1024
113,38.069391,840298,0.000208,17,1024
114,38.383777,842372,0.000208,17,1024
115,38.691996,844420,0.000208,17,1024
116,38.995727,846468,0.000208,17,1024
117,39.336583,848516,0.000208,17,1024
118,39.670771,850564,0.000208,17,1024
119,39.993458,852612,0.000208,17,1024
120,40.341998,854660,0.000208,17,1024
121,40.670947,856708,0.000208,17,1024
122,41.008378,858756,0.000208,17,1024
123,41.355303,860804,0.000208,17,1024
124,41.668805,862852,0.000208,17,1024
125,41.979295,864900,0.000208,17,1024
126,42.29306,866948,0.000208,17,1024
127,42.598866,868996,0.000208,17,1024
128,42.909268,871044,0.000208,17,1024
129,43.218273,873092,0.000208,17,1024
130,43.53283,875140,0.000208,17,1024
131,43.836581,877188,0.000208,17,1024
132,44.176606,879236,0.000208,17,1024
133,44.505214,881284,0.000208,17,1024
134,44.841242,883332,0.000208,17,1024
135,45.208797,885380,0.000208,17,1024
136,45.538627,887428,0.000208,17,1024
137,45.876327,889476,0.000208,17,1024
138,46.211074,891524,0.000208,17,1024
139,46.532222,893572,0.000208,17,1024
140,46.854027,895620,0.000208,17,1024
141,47.16433,897668,0.000208,17,1024
142,47.467225,899716,0.000208,17,1024
143,47.774422,901764,0.000208,17,1024
144,48.083755,903812,0.000208,17,1024
145,48.400605,905860,0.000208,17,1024
146,48.717579,907908,0.000208,17,1024
147,49.061221,909956,0.000208,17,1024
148,49.384724,912004,0.000208,17,1024
149,49.73489,914052,0.000208,17,1024
150,50.082213,916100,0.000208,17,1024
151,50.425405,918148,0.000208,17,1024
152,50.747448,920196,0.000208,17,1024
153,51.079948,922244,0.000208,17,1024
154,51.413474,924292,0.000208,17,1024
155,51.732923,926340,0.000208,17,1024
156,52.044148,928388,0.000208,17,1024
157,52.355445,930436,0.000208,17,1024
158,52.673629,932484,0.000208,17,1024
159,52.987215,934532,0.000208,17,1024
160,53.285147,936580,0.000208,17,1024
161,53.609263,938628,0.000208,17,1024
162,53.940731,940676,0.000208,17,1024
163,54.257088,942724,0.000208,17,1024
164,54.617143,944772,0.000208,17,1024
165,54.955932,946820,0.000208,17,1024
166,55.295612,948868,0.000208,17,1024
167,55.648347,950916,0.000208,17,1024
168,55.960289,952964,0.000208,17,1024
169,56.284446,955012,0.000208,17,1024
170,56.601839,957060,0.000208,17,1024
171,56.912175,959108,0.000208,17,1024
172,57.221478,961156,0.000208,17,1024
173,57.536651,963204,0.000208,17,1024
174,57.840634,965252,0.000208,17,1024
175,58.147184,967300,0.000208,17,1024
176,58.480034,969348,0.000208,17,1024
177,58.797927,971396,0.000208,17,1024
178,59.121389,973444,0.000208,17,1024
179,59.464495,975492,0.000208,17,1024
180,59.825015,977540,0.000208,17,1024
181,60.170842,979588,0.000208,17,1024
182,60.527247,981636,0.000208,17,1024
183,60.838023,983684,0.000208,17,1024
184,61.147109,985732,0.000208,17,1024
185,61.462051,987780,0.000208,17,1024
186,61.779343,989828,0.000208,17,1024
187,62.083849,991876,0.000208,17,1024
188,62.388413,993924,0.000208,17,1024
189,62.704055,995972,0.000208,17,1024
190,63.025266,998020,0.000208,17,1024
191,63.351374,1000068,0.000208,17,1024
