gen,time,evals,best_fit,best_size,pop_size
1,0.489018,24045,0.005543,6,1024
2,0.956677,59215,0.005059,13,1024
3,1.470733,93735,0.001531,10,1024
4,1.947274,123743,0.00114,10,1024
5,2.39139,148255,0.001104,10,1024
6,2.857454,179311,0.001096,10,1024
7,3.258737,199810,0.001096,10,1024
8,3.561249,205217,0.001096,10,1024
9,3.898916,210621,0.001096,10,1024
10,4.239492,214685,0.001096,10,1024
11,4.566786,218881,0.001096,10,1024
12,4.88144,223400,0.001096,10,1024
13,5.192016,226254,0.001096,10,1024
14,5.493524,227888,0.001096,10,1024
15,5.776175,229437,0.001096,10,1024
16,6.0461,230976,0.001096,10,1024
17,6.33639,232500,0.001096,10,1024
18,6.662372,234018,0.001096,10,1024
19,7.004846,235570,0.001096,10,1024
20,7.307982,237090,0.001096,10,1024
21,7.600988,238628,0.001096,10,1024
22,7.886549,240168,0.001096,10,1024
23,8.198368,241763,0.001096,10,1024
24,8.519723,243718,0.001096,10,1024
25,8.85959,246294,0.001096,10,1024
26,9.200032,250294,0.001096,10,1024
27,9.482842,253411,0.001096,10,1024
28,9.786341,257780,0.001096,10,1024
29,10.074807,260413,0.001096,10,1024
30,10.380981,262002,0.001096,10,1024
31,10.713427,263548,0.001096,10,1024
32,11.028423,265077,0.001096,10,1024
33,11.331186,266629,0.001096,10,1024
34,11.632137,268172,0.001096,10,1024
35,11.960902,269693,0.001096,10,1024
36,12.277367,271221,0.001096,10,1024
37,12.624549,272778,0.001096,10,1024
38,12.963756,274316,0.001096,10,1024
39,13.26561,275847,0.001096,10,1024
40,13.55035,277387,0.001096,10,1024
41,13.828863,278910,0.001096,10,1024
42,14.139732,280432,0.001096,10,1024
43,14.446048,281972,0.001096,10,1024
44,14.78911,283505,0.001096,10,1024
45,15.109978,285041,0.001096,10,1024
46,15.415897,286595,0.001096,10,1024
47,15.731556,288133,0.001096,10,1024
48,16.032802,289676,0.001096,10,1024
49,16.354916,291206,0.001096,10,1024
50,16.693973,292734,0.001096,10,1024
51,17.032858,294269,0.001096,10,1024
52,17.383345,295815,0.001096,10,1024
53,17.680407,297302,0.001096,10,1024
54,18.014726,298835,0.001096,10,1024
55,18.332058,300366,0.001096,10,1024
56,18.650598,301907,0.001096,10,1024
57,18.950888,303451,0.001096,10,1024
58,19.278234,304981,0.001096,10,1024
59,19.601734,306520,0.001096,10,1024
60,19.925925,308065,0.001096,10,1024
61,20.26854,309606,0.001096,10,1024
62,20.596484,311128,0.001096,10,1024
63,20.900073,312707,0.001096,10,1024
64,21.234416,314472,0.001096,10,1024
65,21.584106,317595,0.001096,10,1024
66,21.918033,321979,0.001096,10,1024
67,22.247839,323625,0.001096,10,1024
68,22.554066,325193,0.001096,10,1024
69,22.870544,326838,0.001096,10,1024
70,23.213057,330682,0.001096,10,1024
71,23.562701,333279,0.001096,10,1024
72,23.918927,335379,0.001096,10,1024
73,24.266129,336936,0.001096,10,1024
74,24.585683,338495,0.001096,10,1024
75,24.903317,340042,0.001096,10,1024
76,25.220128,341583,0.001096,10,1024
77,25.574163,343118,0.001096,10,1024
78,25.953907,344664,0.001096,10,1024
79,26.294316,346213,0.001096,10,1024
80,26.605347,347752,0.001096,10,1024
81,26.907622,349275,0.001096,10,1024
82,27.228163,350854,0.001096,10,1024
83,27.5629,352539,0.001096,10,1024
84,27.90589,354469,0.001096,10,1024
85,28.244142,356879,0.001096,10,1024
86,28.58025,359330,0.001096,10,1024
87,28.921296,361161,0.001096,10,1024
88,29.253307,362688,0.001096,10,1024
89,29.605903,364233,0.001096,10,1024
90,29.959002,365768,0.001096,10,1024
91,30.319773,367310,0.001096,10,1024
92,30.623056,368852,0.001096,10,1024
93,30.919269,370402,0.001096,10,1024
94,31.234556,371944,0.001096,10,1024
95,31.581386,373483,0.001096,10,1024
96,31.920748,375012,0.001096,10,1024
97,32.260546,376563,0.001096,10,1024
98,32.591459,378104,0.001096,10,1024
99,32.925752,379676,0.001096,10,1024
100,33.276726,381197,0.001096,10,1024
101,33.609684,382728,0.001096,10,1024
102,33.95143,384253,0.001096,10,1024
103,34.308997,385789,0.001096,10,1024
104,34.674044,387333,0.001096,10,1024
105,35.02878,388847,0.001096,10,1024
106,35.357622,390356,0.001096,10,1024
107,35.668868,391887,0.001096,10,1024
108,35.981747,393436,0.001096,10,1024
109,36.30625,394968,0.001096,10,1024
110,36.631429,396509,0.001096,10,1024
111,36.971517,398035,0.001096,10,1024
112,37.34295,399541,0.001096,10,1024
113,37.705452,401090,0.001096,10,1024
114,38.023759,402639,0.001096,10,1024
115,38.363367,404161,0.001096,10,1024
116,38.718744,405709,0.001096,10,1024
117,39.086698,407266,0.001096,10,1024
118,39.41398,408801,0.001096,10,1024
119,39.697395,410328,0.001096,10,1024
120,40.027114,411851,0.001096,10,1024
121,40.343923,413374,0.001096,10,1024
122,40.685718,414923,0.001096,10,1024
123,41.048952,416469,0.001096,10,1024
124,41.395838,418002,0.001096,10,1024
125,41.729998,419534,0.001096,10,1024
126,42.045499,421097,0.001096,10,1024
127,42.371614,422645,0.001096,10,1024
128,42.723113,424137,0.001096,10,1024
129,43.108197,425682,0.001096,10,1024
130,43.463799,427205,0.001096,10,1024
131,43.777004,428709,0.001096,10,1024
132,44.086739,430256,0.001096,10,1024
133,44.395945,431816,0.001096,10,1024
134,44.72558,433344,0.001096,10,1024
135,45.079295,434876,0.001096,10,1024
136,45.44313,436408,0.001096,10,1024
137,45.774508,437947,0.001096,10,1024
138,46.115624,439492,0.001096,10,1024
139,46.457359,441036,0.001096,10,1024
140,46.812823,442591,0.001096,10,1024
141,47.182988,444163,0.001096,10,1024
142,47.546566,445708,0.001096,10,1024
143,47.863808,447227,0.001096,10,1024
144,48.151234,448770,0.001096,10,1024
145,48.483165,450306,0.001096,10,1024
146,48.818844,451854,0.001096,10,1024
147,49.168694,453388,0.001096,10,1024
148,49.508456,454904,0.001096,10,1024
149,49.83948,456469,0.001096,10,1024
150,50.158158,458003,0.001096,10,1024
151,50.512776,459508,0.001096,10,1024
152,50.863894,461050,0.001096,10,1024
153,51.186792,462584,0.001096,10,1024
154,51.539405,464150,0.001096,10,1024
155,51.899921,465659,0.001096,10,1024
156,52.221486,467162,0.001096,10,1024
157,52.556837,468721,0.001096,10,1024
158,52.881824,470256,0.001096,10,1024
159,53.201937,471802,0.001096,10,1024
160,53.513711,473376,0.001096,10,1024
161,53.849514,474966,0.001096,10,1024
162,54.181032,476601,0.001096,10,1024
163,54.533923,478411,0.001096,10,1024
164,54.89601,480577,0.001096,10,1024
165,55.214982,483142,0.001096,10,1024
166,55.547213,485605,0.001096,10,1024
167,55.880568,487155,0.001096,10,1024
168,56.231938,488684,0.001096,10,1024
169,56.567076,490197,0.001096,10,1024
170,56.894676,491726,0.001096,10,1024
171,57.192375,493248,0.001096,10,1024
172,57.504131,494796,0.001096,10,1024
173,57.836658,496366,0.001096,10,1024
174,58.188648,497900,0.001096,10,1024
175,58.521255,499427,0.001096,10,1024
176,58.858933,500971,0.001096,10,1024
177,59.181208,502498,0.001096,10,1024
178,59.497132,504019,0.001096,10,1024
179,59.822371,505560,0.001096,10,1024
180,60.154669,507095,0.001096,10,1024
181,60.521843,508632,0.001096,10,1024
182,60.881856,510172,0.001096,10,1024
183,61.209469,511729,0.001096,10,1024
184,61.49924,513244,0.001096,10,1024
185,61.780831,514775,0.001096,10,1024
186,62.109814,516316,0.001096,10,1024
187,62.454526,517844,0.001096,10,1024
188,62.791524,519354,0.001096,10,1024
189,63.111169,520893,0.001096,10,1024
190,63.440687,522436,0.001096,10,1024
191,63.768385,523969,0.001096,10,1024
192,64.116969,525477,0.001096,10,1024
193,64.470258,527048,0.001096,10,1024
194,64.819589,528604,0.001096,10,1024
195,65.130136,530161,0.001096,10,1024
196,65.439778,531698,0.001096,10,1024
197,65.734396,533219,0.001096,10,1024
198,66.055201,534727,0.001096,10,1024
199,66.390392,536282,0.001096,10,1024
200,66.718535,537801,0.001096,10,1024
201,67.056635,539375,0.001096,10,1024
202,67.380534,540910,0.001096,10,1024
203,67.717358,542413,0.001096,10,1024
204,68.062025,543925,0.001096,10,1024
205,68.396835,545473,0.001096,10,1024
206,68.726731,547020,0.001096,10,1024
207,69.072389,548584,0.001096,10,1024
208,69.397537,550120,0.001096,10,1024
209,69.743296,551714,0.001096,10,1024
210,70.070851,553452,0.001096,10,1024
211,70.379468,555955,0.001096,10,1024
212,70.680854,559689,0.001096,10,1024
213,71.001061,561848,0.001096,10,1024
214,71.317318,563364,0.001096,10,1024
215,71.635927,564913,0.001096,10,1024
216,71.96551,566442,0.001096,10,1024
217,72.301495,567980,0.001096,10,1024
218,72.630444,569516,0.001096,10,1024
219,72.972815,571079,0.001096,10,1024
220,73.309938,572608,0.001096,10,1024
221,73.645573,574151,0.001096,10,1024
222,73.975434,575694,0.001096,10,1024
223,74.286595,577225,0.001096,10,1024
224,74.590658,578730,0.001096,10,1024
225,74.870509,580249,0.001096,10,1024
226,75.156568,581805,0.001096,10,1024
227,75.496713,583360,0.001096,10,1024
228,75.845516,584887,0.001096,10,1024
229,76.206799,586433,0.001096,10,1024
230,76.52501,587946,0.001096,10,1024
231,76.831581,589493,0.001096,10,1024
232,77.157694,591019,0.001096,10,1024
233,77.492508,592571,0.001096,10,1024
234,77.845888,594112,0.001096,10,1024
235,78.16545,595675,0.001096,10,1024
236,78.461027,597193,0.001096,10,1024
237,78.772036,598726,0.001096,10,1024
238,79.067277,600274,0.001096,10,1024
239,79.393612,601816,0.001096,10,1024
240,79.715101,603319,0.001096,10,1024
241,80.05166,604848,0.001096,10,1024
242,80.373622,606355,0.001096,10,1024
243,80.691908,607890,0.001096,10,1024
244,81.004361,609409,0.001096,10,1024
245,81.328075,610947,0.001096,10,1024
246,81.667351,612486,0.001096,10,1024
247,82.037945,614035,0.001096,10,1024
248,82.366522,615548,0.001096,10,1024
249,82.673328,617086,0.001096,10,1024
250,82.96292,618614,0.001096,10,1024
251,83.261918,620146,0.001096,10,1024
252,83.570467,621670,0.001096,10,1024
253,83.898027,623238,0.001096,10,1024
254,84.211269,624765,0.001096,10,1024
255,84.550318,626285,0.001096,10,1024
256,84.887268,627838,0.001096,10,1024
257,85.207601,629355,0.001096,10,1024
258,85.542281,630874,0.001096,10,1024
259,85.868272,632371,0.001096,10,1024
260,86.19228,633890,0.001096,10,1024
261,86.50865,635419,0.001096,10,1024
262,86.823696,636945,0.001096,10,1024
263,87.127562,638465,0.001096,10,1024
264,87.427534,639992,0.001096,10,1024
265,87.764839,641513,0.001096,10,1024
