gen,time,evals,best_fit,best_size,pop_size
1,0.523829,24951,0.003024,15,1024
2,1.018475,59209,0.002289,15,1024
3,1.542665,96405,0.001316,10,1024
4,2.035605,122294,0.001047,20,1024
5,2.47811,145833,0.000725,12,1024
6,3.046837,184438,0.000648,15,1024
7,3.583749,221290,0.000648,15,1024
8,4.071686,253803,0.000641,15,1024
9,4.518823,279679,0.000635,15,1024
10,4.934246,299666,0.000635,15,1024
11,5.243005,304426,0.000635,15,1024
12,5.605343,309933,0.000634,15,1024
13,5.951464,315723,0.000634,15,1024
14,6.268597,322201,0.000634,15,1024
15,6.585606,328637,0.000634,15,1024
16,6.901204,334487,0.000634,15,1024
17,7.210196,339473,0.000634,15,1024
18,7.521133,344644,0.000634,15,1024
19,7.828491,348217,0.000634,15,1024
20,8.128975,350350,0.000634,15,1024
21,8.44723,352398,0.000634,15,1024
22,8.785544,354446,0.000634,15,1024
23,9.104128,356494,0.000634,15,1024
24,9.412445,358556,0.000634,15,1024
25,9.736539,360659,0.000634,15,1024
26,10.039304,362881,0.000634,15,1024
27,10.368249,365586,0.000634,15,1024
28,10.681756,369530,0.000634,15,1024
29,10.991925,374157,0.000634,15,1024
30,11.306408,376630,0.000634,15,1024
31,11.625237,378678,0.000634,15,1024
32,11.924933,380726,0.000634,15,1024
33,12.219497,382774,0.000634,15,1024
34,12.53733,384822,0.000634,15,1024
35,12.840689,386870,0.000634,15,1024
36,13.136001,388918,0.000634,15,1024
37,13.45157,390966,0.000634,15,1024
38,13.764891,393014,0.000634,15,1024
39,14.106871,395062,0.000634,15,1024
40,14.476998,397110,0.000634,15,1024
41,14.795487,399158,0.000634,15,1024
42,15.122127,401224,0.000634,15,1024
43,15.431009,403380,0.000634,15,1024
44,15.727887,405906,0.000634,15,1024
45,16.030242,410014,0.000634,15,1024
46,16.337278,415761,0.000634,15,1024
47,16.645463,419414,0.000634,15,1024
48,16.981794,423550,0.000634,15,1024
49,17.329722,425890,0.000634,15,1024
50,17.651985,427938,0.000634,15,1024
51,17.96891,429986,0.000634,15,1024
52,18.28093,432034,0.000634,15,1024
53,18.604776,434082,0.000634,15,1024
54,18.913973,436130,0.000634,15,1024
55,19.245166,438178,0.000634,15,1024
56,19.558141,440226,0.000634,15,1024
57,19.914785,442274,0.000634,15,1024
58,20.241808,444322,0.000634,15,1024
59,20.547838,446370,0.000634,15,1024
60,20.85025,448418,0.000634,15,1024
61,21.15021,450466,0.000634,15,1024
62,21.445369,452514,0.000634,15,1024
63,21.753907,454562,0.000634,15,1024
64,22.053077,456610,0.000634,15,1024
65,22.363268,458658,0.000634,15,1024
66,22.69047,460706,0.000634,15,1024
67,23.024714,462754,0.000634,15,1024
68,23.342146,464802,0.000634,15,1024
69,23.680195,466850,0.000634,15,1024
70,23.991568,468898,0.000634,15,1024
71,24.315925,470946,0.000634,15,1024
72,24.631625,472994,0.000634,15,1024
73,24.931638,475042,0.000634,15,1024
74,25.234933,477090,0.000634,15,1024
75,25.557285,479162,0.000634,15,1024
76,25.889057,481328,0.000634,15,1024
77,26.203829,484054,0.000634,15,1024
78,26.525828,488932,0.000634,15,1024
79,26.844154,493990,0.000634,15,1024
80,27.140667,496062,0.000634,15,1024
81,27.449192,498110,0.000634,15,1024
82,27.759124,500158,0.000634,15,1024
83,28.0676,502206,0.000634,15,1024
84,28.417785,504254,0.000634,15,1024
85,28.781767,506302,0.000634,15,1024
86,29.131239,508350,0.000634,15,1024
87,29.469932,510398,0.000634,15,1024
88,29.766767,512446,0.000634,15,1024
89,30.0705,514494,0.000634,15,1024
90,30.373413,516542,0.000634,15,1024
91,30.669022,518590,0.000634,15,1024
92,30.962287,520638,0.000634,15,1024
93,31.28735,522686,0.000634,15,1024
94,31.623479,524734,0.000634,15,1024
95,31.940307,526782,0.000634,15,1024
96,32.24707,528830,0.000634,15,1024
97,32.555557,530888,0.000634,15,1024
98,32.865955,533053,0.000634,15,1024
99,33.200354,535615,0.000634,15,1024
100,33.532007,540303,0.000634,15,1024
101,33.90099,547388,0.000634,15,1024
102,34.257225,551011,0.000634,15,1024
103,34.608636,553059,0.000634,15,1024
104,34.912157,555107,0.000634,15,1024
105,35.220198,557155,0.000634,15,1024
106,35.530078,559203,0.000634,15,1024
107,35.842326,561251,0.000634,15,1024
108,36.15642,563299,0.000634,15,1024
109,36.467396,565347,0.000634,15,1024
110,36.788609,567395,0.000634,15,1024
111,37.130668,569443,0.000634,15,1024
112,37.459739,571491,0.000634,15,1024
113,37.786605,573539,0.000634,15,1024
114,38.124769,575587,0.000634,15,1024
115,38.432168,577635,0.000634,15,1024
116,38.779538,579683,0.000634,15,1024
117,39.100415,581731,0.000634,15,1024
118,39.416208,583779,0.000634,15,1024
119,39.745957,585827,0.000634,15,1024
120,40.070892,587875,0.000634,15,1024
121,40.410286,589923,0.000634,15,1024
122,40.737139,591971,0.000634,15,1024
123,41.048491,594019,0.000634,15,1024
124,41.359421,596067,0.000634,15,1024
125,41.672671,598115,0.000634,15,1024
126,41.983628,600191,0.000634,15,1024
127,42.300942,602380,0.000634,15,1024
128,42.629705,605351,0.000634,15,1024
129,43.00102,611442,0.000634,15,1024
130,43.370222,615628,0.000634,15,1024
131,43.702609,617676,0.000634,15,1024
132,44.036333,619724,0.000634,15,1024
133,44.352725,621772,0.000634,15,1024
134,44.682542,623820,0.000634,15,1024
135,44.988961,625868,0.000634,15,1024
136,45.290976,627916,0.000634,15,1024
137,45.614873,629964,0.000634,15,1024
138,45.962632,632012,0.000634,15,1024
139,46.304098,634060,0.000634,15,1024
140,46.626695,636108,0.000634,15,1024
141,46.940966,638156,0.000634,15,1024
142,47.261808,640204,0.000634,15,1024
143,47.586091,642252,0.000634,15,1024
144,47.895464,644300,0.000634,15,1024
145,48.238099,646348,0.000634,15,1024
146,48.553025,648396,0.000634,15,1024
147,48.893283,650444,0.000634,15,1024
148,49.243348,652492,0.000634,15,1024
149,49.572582,654540,0.000634,15,1024
150,49.892887,656588,0.000634,15,1024
151,50.194533,658636,0.000634,15,1024
152,50.498359,660684,0.000634,15,1024
153,50.813151,662732,0.000634,15,1024
154,51.120566,664780,0.000634,15,1024
155,51.436567,666828,0.000634,15,1024
156,51.776106,668876,0.000634,15,1024
157,52.106959,670924,0.000634,15,1024
158,52.474476,672972,0.000634,15,1024
159,52.799219,675020,0.000634,15,1024
160,53.127507,677068,0.000634,15,1024
161,53.452317,679116,0.000634,15,1024
162,53.764708,681164,0.000634,15,1024
163,54.099837,683212,0.000634,15,1024
164,54.409221,685260,0.000634,15,1024
165,54.750818,687308,0.000634,15,1024
166,55.098006,689356,0.000634,15,1024
167,55.432302,691404,0.000634,15,1024
168,55.74768,693452,0.000634,15,1024
169,56.065151,695500,0.000634,15,1024
170,56.379708,697572,0.000634,15,1024
171,56.693942,699909,0.000634,15,1024
172,57.011544,704093,0.000634,15,1024
173,57.37877,712142,0.000634,15,1024
174,57.709882,714500,0.000634,15,1024
175,58.085679,717107,0.000634,15,1024
