gen,time,evals,best_fit,best_size,pop_size
1,0.491415,25460,0.008617,7,1024
2,0.97124,60883,0.001919,13,1024
3,1.485468,98878,0.001919,13,1024
4,1.992871,134095,0.001247,17,1024
5,2.475248,166030,0.001247,17,1024
6,2.856311,184212,0.001247,17,1024
7,3.236579,199876,0.000881,13,1024
8,3.702878,227130,0.000798,13,1024
9,4.176148,253111,0.000706,14,1024
10,4.616878,275833,0.000706,14,1024
11,4.989027,293137,0.000706,14,1024
12,5.341567,306730,0.000706,14,1024
13,5.698486,321514,0.000706,14,1024
14,6.07419,336249,0.000706,14,1024
15,6.443671,350654,0.000706,14,1024
16,6.814,364459,0.000706,11,1024
17,7.195991,378269,0.000706,15,1024
18,7.536623,385740,0.000706,15,1024
19,7.885102,395455,0.000706,15,1024
20,8.213584,404149,0.000706,15,1024
21,8.607675,414015,0.000706,15,1024
22,8.990133,426737,0.000706,14,1024
23,9.365557,435102,0.000706,14,1024
24,9.700724,440588,0.000706,15,1024
25,10.014612,446142,0.000706,15,1024
26,10.341829,452527,0.000706,15,1024
27,10.676825,458733,0.000706,15,1024
28,11.010097,465079,0.000706,15,1024
29,11.336889,470750,0.000706,15,1024
30,11.692077,476471,0.000706,14,1024
31,12.029259,482653,0.000706,14,1024
32,12.36397,488865,0.000706,14,1024
33,12.6965,495484,0.000706,15,1024
34,13.037745,503356,0.000706,15,1024
35,13.394,510370,0.000706,15,1024
36,13.757081,516524,0.000706,15,1024
37,14.12212,522490,0.000706,15,1024
38,14.480524,528576,0.000706,15,1024
39,14.814104,534585,0.000706,15,1024
40,15.151226,540523,0.000706,15,1024
41,15.482396,546265,0.000706,15,1024
42,15.825689,552115,0.000706,15,1024
43,16.170223,557983,0.000706,15,1024
44,16.505081,563382,0.000706,14,1024
45,16.835694,568997,0.000706,14,1024
46,17.169489,574983,0.000706,14,1024
47,17.49234,582417,0.000706,14,1024
48,17.82619,589503,0.000706,14,1024
49,18.154926,595536,0.000706,14,1024
50,18.501565,601469,0.000706,14,1024
51,18.824165,607871,0.000706,14,1024
52,19.139556,614208,0.000706,14,1024
53,19.482867,620122,0.000706,14,1024
54,19.812221,626620,0.000706,14,1024
55,20.161518,633277,0.000706,14,1024
56,20.51323,639920,0.000706,14,1024
57,20.858197,646478,0.000706,14,1024
58,21.215384,652951,0.000706,14,1024
59,21.567749,659520,0.000706,14,1024
60,21.911832,665985,0.000706,14,1024
61,22.251247,672903,0.000706,14,1024
62,22.602173,679825,0.000706,14,1024
63,22.945784,686777,0.000706,14,1024
64,23.284663,693614,0.000706,15,1024
65,23.60151,700358,0.000706,14,1024
66,23.937162,708656,0.000706,14,1024
67,24.317459,724765,0.000706,14,1024
68,24.642544,731506,0.000706,15,1024
69,24.993645,737552,0.000706,15,1024
70,25.320815,744074,0.000706,15,1024
71,25.671743,750767,0.000706,15,1024
72,26.041521,757298,0.000706,15,1024
73,26.381764,763377,0.000706,15,1024
74,26.711565,769343,0.000706,14,1024
75,27.068954,775351,0.000706,15,1024
76,27.426376,782919,0.000706,15,1024
77,27.828868,797248,0.000706,15,1024
78,28.166362,803812,0.000706,15,1024
79,28.486942,809805,0.000706,15,1024
80,28.826585,816005,0.000706,15,1024
81,29.141511,822168,0.000706,15,1024
82,29.471891,828234,0.000706,15,1024
83,29.806111,834183,0.000706,15,1024
84,30.147634,840206,0.000706,15,1024
85,30.496562,846260,0.000706,14,1024
86,30.84029,852387,0.000706,14,1024
87,31.194188,858652,0.000706,14,1024
88,31.544217,864882,0.000706,14,1024
89,31.910935,871413,0.000706,14,1024
90,32.267184,877878,0.000706,14,1024
91,32.619571,883638,0.000706,14,1024
92,32.952417,889509,0.000706,14,1024
93,33.290854,895490,0.000706,14,1024
94,33.627499,901149,0.000706,14,1024
95,33.957806,907045,0.000706,14,1024
96,34.297967,912888,0.000706,14,1024
97,34.654161,919506,0.000706,14,1024
98,34.99229,926018,0.000706,14,1024
99,35.323669,932355,0.000706,14,1024
100,35.682235,939229,0.000706,14,1024
101,36.035379,946049,0.000706,14,1024
102,36.403651,952779,0.000706,14,1024
103,36.780072,959054,0.000706,14,1024
104,37.153902,965765,0.000706,14,1024
105,37.509887,972377,0.000706,14,1024
106,37.841658,979036,0.000706,14,1024
107,38.185755,986523,0.000706,14,1024
108,38.537662,994024,0.000706,14,1024
109,38.828877,1001257,0.000706,14,1024
