gen,time,evals,best_fit,best_size,pop_size
1,0.504005,24047,0.002568,13,1024
2,0.9889,57133,0.002568,13,1024
3,1.557821,94756,0.002326,12,1024
4,2.096803,131354,0.002326,12,1024
5,2.533295,157294,0.002326,12,1024
6,2.933064,169322,0.002251,11,1024
7,3.407542,195364,0.002251,11,1024
8,3.862025,222432,0.001933,11,1024
9,4.194275,230930,0.001933,11,1024
10,4.562651,240136,0.001603,12,1024
11,4.933658,251259,0.001603,12,1024
12,5.309707,268421,0.001568,9,1024
13,5.668764,284543,0.000706,12,1024
14,6.079506,304877,0.000706,12,1024
15,6.505802,327289,0.000706,12,1024
16,6.884408,347360,0.000706,12,1024
17,7.310149,367484,0.000706,12,1024
18,7.734125,385598,0.000706,12,1024
19,8.155663,404245,0.000706,12,1024
20,8.551761,421467,0.000706,12,1024
21,8.938424,438750,0.000706,12,1024
22,9.314625,454687,0.000706,12,1024
23,9.70118,470012,0.000706,12,1024
24,10.074964,485030,0.000706,12,1024
25,10.464296,498781,0.000706,12,1024
26,10.859158,509872,0.000706,12,1024
27,11.264592,522763,0.000706,12,1024
28,11.633741,534451,0.000706,11,1024
29,12.01812,547248,0.000706,11,1024
30,12.393281,561933,0.000706,11,1024
31,12.803357,578689,0.000706,11,1024
32,13.206525,593239,0.000706,11,1024
33,13.588655,605053,0.000706,10,1024
34,13.954462,616728,0.000706,10,1024
35,14.326583,628394,0.000706,10,1024
36,14.717968,639881,0.000706,10,1024
37,15.115197,652017,0.000706,10,1024
38,15.504377,664206,0.000706,10,1024
39,15.873494,676354,0.000706,10,1024
40,16.271277,688161,0.000706,10,1024
41,16.657494,700091,0.000706,10,1024
42,17.048776,713997,0.000706,10,1024
43,17.458128,730810,0.000706,10,1024
44,17.871529,743072,0.000706,10,1024
45,18.26155,755251,0.000706,10,1024
46,18.657957,767192,0.000706,10,1024
47,19.051055,779144,0.000706,10,1024
48,19.43574,790693,0.000706,10,1024
49,19.851961,802354,0.000706,10,1024
50,20.231106,812955,0.000706,10,1024
51,20.628816,824131,0.000706,10,1024
52,21.040935,835246,0.000706,10,1024
53,21.438806,845111,0.000706,10,1024
54,21.820559,855929,0.000706,10,1024
55,22.189792,866855,0.000706,10,1024
56,22.568012,877789,0.000706,10,1024
57,22.956964,888806,0.000706,10,1024
58,23.340583,899744,0.000706,10,1024
59,23.729045,910608,0.000706,10,1024
60,24.123637,920868,0.000706,10,1024
61,24.53448,931753,0.000706,10,1024
62,24.933767,942384,0.000706,10,1024
63,25.303801,953165,0.000706,10,1024
64,25.682433,964328,0.000706,10,1024
65,26.084249,978158,0.000706,11,1024
66,26.509539,992636,0.000706,11,1024
67,26.895288,1003181,0.000706,11,1024
