gen,time,evals,best_fit,best_size,pop_size
1,0.475373,22239,0.006913,7,1024
2,0.959226,57615,0.005059,7,1024
3,1.47956,94429,0.003934,10,1024
4,1.998552,128907,0.002014,14,1024
5,2.522025,160650,0.000849,11,1024
6,2.969706,184471,0.000828,15,1024
7,3.43844,214421,0.000799,15,1024
8,3.912098,240969,0.000742,10,1024
9,4.38741,268313,0.000691,10,1024
10,4.848029,290823,0.000676,10,1024
11,5.296498,314138,0.000675,10,1024
12,5.74477,333212,0.000675,14,1024
13,6.193681,355407,0.000675,14,1024
14,6.639597,377657,0.000675,10,1024
15,7.110319,400870,0.000675,10,1024
16,7.553479,423065,0.000675,10,1024
17,8.002172,445735,0.000675,10,1024
18,8.420493,467404,0.000675,10,1024
19,8.852294,489574,0.000675,10,1024
20,9.283607,508913,0.000675,10,1024
21,9.70509,524427,0.000675,10,1024
22,10.112353,537683,0.000675,10,1024
23,10.547912,556037,0.000675,10,1024
24,11.000712,578388,0.000675,10,1024
25,11.451149,596084,0.000675,10,1024
26,11.873865,608845,0.000675,10,1024
27,12.263971,622869,0.000675,10,1024
28,12.657579,634683,0.000675,10,1024
29,13.091596,653212,0.000675,10,1024
30,13.522556,671909,0.000675,10,1024
31,13.971362,692735,0.000675,10,1024
32,14.41256,712991,0.000675,10,1024
33,14.859936,730615,0.000675,10,1024
34,15.313619,750310,0.000675,10,1024
35,15.75417,770334,0.000675,10,1024
36,16.202214,789930,0.000675,10,1024
37,16.646463,809058,0.000675,10,1024
38,17.083656,829422,0.000675,10,1024
39,17.529747,851138,0.000675,10,1024
40,17.964075,872583,0.000675,10,1024
41,18.418394,894755,0.000675,10,1024
42,18.893025,914556,0.000675,10,1024
43,19.316002,929071,0.000675,10,1024
44,19.754262,947440,0.000675,10,1024
45,20.180933,964397,0.000675,10,1024
46,20.605812,977870,0.000675,10,1024
47,21.040668,991657,0.000675,10,1024
48,21.457286,1007570,0.000675,10,1024
