gen,time,evals,best_fit,best_size,pop_size
1,0.499527,25285,0.007639,17,1024
2,1.018625,60291,0.005059,7,1024
3,1.561042,94282,0.004091,11,1024
4,2.091293,121651,0.003713,9,1024
5,2.579494,150902,0.002371,8,1024
6,2.991583,170126,0.002371,8,1024
7,3.351635,185720,0.002371,8,1024
8,3.733743,205299,0.002371,8,1024
9,4.162789,230777,0.00237,12,1024
10,4.586993,258233,0.002032,12,1024
11,4.95604,273632,0.002032,12,1024
12,5.297559,282042,0.001985,12,1024
13,5.639396,290163,0.001975,12,1024
14,5.984977,296977,0.00192,10,1024
15,6.31415,303088,0.001907,12,1024
16,6.661304,310070,0.001904,12,1024
17,7.005167,319859,0.001903,12,1024
18,7.369699,331500,0.001903,12,1024
19,7.682414,339813,0.001903,12,1024
20,7.990964,347972,0.001903,12,1024
21,8.332373,356197,0.001903,12,1024
22,8.653875,364069,0.001903,12,1024
23,8.9789,370725,0.001903,12,1024
24,9.316017,376860,0.001903,12,1024
25,9.657645,382879,0.001903,12,1024
26,9.981659,388837,0.001903,12,1024
27,10.311519,394798,0.001903,12,1024
28,10.637989,400823,0.001903,12,1024
29,10.97892,406853,0.001903,12,1024
30,11.295877,412780,0.001903,12,1024
31,11.61938,418479,0.001903,12,1024
32,11.948001,423798,0.001903,12,1024
33,12.248072,428807,0.001903,12,1024
34,12.569038,433644,0.001903,12,1024
35,12.878312,438407,0.001903,12,1024
36,13.185497,443430,0.001903,12,1024
37,13.534399,448746,0.001903,12,1024
38,13.86561,454313,0.001903,12,1024
39,14.23471,459979,0.001903,12,1024
40,14.544837,465480,0.001903,12,1024
41,14.863827,470663,0.001903,12,1024
42,15.196187,475536,0.001903,12,1024
43,15.517277,480117,0.001903,12,1024
44,15.826921,484602,0.001903,12,1024
45,16.119266,488977,0.001903,12,1024
46,16.449078,493305,0.001903,12,1024
47,16.759544,497670,0.001903,12,1024
48,17.061029,501990,0.001903,12,1024
49,17.363706,506343,0.001903,12,1024
50,17.707541,511509,0.001903,12,1024
51,18.036865,516637,0.001903,12,1024
52,18.377189,521103,0.001903,12,1024
53,18.741832,525736,0.001903,12,1024
54,19.077146,530569,0.001903,12,1024
55,19.438078,535675,0.001903,12,1024
56,19.822845,541689,0.001903,12,1024
57,20.160593,547450,0.001903,12,1024
58,20.478286,552817,0.001903,12,1024
59,20.780867,557377,0.001903,12,1024
60,21.12447,562896,0.001903,12,1024
61,21.41919,568755,0.001903,12,1024
62,21.767598,575002,0.001903,12,1024
63,22.110559,581279,0.001903,12,1024
64,22.467174,587284,0.001903,12,1024
65,22.800872,592035,0.001903,12,1024
66,23.105519,596741,0.001903,12,1024
67,23.473765,601606,0.001903,12,1024
68,23.797193,607683,0.001903,12,1024
69,24.123682,612971,0.001903,12,1024
70,24.471428,618310,0.001903,12,1024
71,24.812572,623634,0.001903,12,1024
72,25.14416,629548,0.001903,12,1024
73,25.476526,635965,0.001903,12,1024
74,25.852606,643419,0.001903,12,1024
75,26.176773,650377,0.001903,12,1024
76,26.524007,658501,0.001903,12,1024
77,26.904856,662707,0.001903,12,1024
78,27.317458,672944,0.001903,12,1024
79,27.671243,676648,0.001903,12,1024
80,28.038636,680305,0.001903,12,1024
81,28.402987,683856,0.001903,12,1024
82,28.744262,692075,0.001903,12,1024
83,29.075937,695646,0.001903,12,1024
84,29.417434,699267,0.001903,12,1024
85,29.770202,707489,0.001903,12,1024
86,30.12949,716601,0.001903,12,1024
87,30.53209,725987,0.001903,12,1024
88,30.934088,736083,0.001903,12,1024
89,31.286611,740135,0.001903,12,1024
90,31.665037,744105,0.001903,12,1024
91,32.02063,747854,0.001903,12,1024
92,32.363281,751534,0.001903,12,1024
93,32.686567,755133,0.001903,12,1024
94,33.025159,758722,0.001903,12,1024
95,33.368091,762383,0.001903,12,1024
96,33.67222,766094,0.001903,12,1024
97,34.002419,769814,0.001903,12,1024
98,34.341095,773742,0.001903,12,1024
99,34.706567,777782,0.001903,12,1024
100,35.053423,781970,0.001903,12,1024
101,35.431969,786268,0.001903,12,1024
102,35.804843,790495,0.001903,12,1024
103,36.130024,794564,0.001903,12,1024
104,36.486092,798532,0.001903,12,1024
105,36.853256,802584,0.001903,12,1024
106,37.195843,806726,0.001903,12,1024
107,37.534198,810769,0.001903,12,1024
108,37.881712,814643,0.001903,12,1024
109,38.226902,818335,0.001903,12,1024
110,38.539015,821965,0.001903,12,1024
111,38.862011,826353,0.001903,12,1024
112,39.204302,830794,0.001903,12,1024
113,39.558738,834400,0.001903,12,1024
114,39.90946,838089,0.001903,12,1024
115,40.230173,842824,0.001903,12,1024
116,40.606818,847718,0.001903,12,1024
117,40.973837,851838,0.001903,12,1024
118,41.298278,855910,0.001903,12,1024
119,41.64464,859931,0.001903,12,1024
120,41.985983,863914,0.001903,12,1024
121,42.317831,868063,0.001903,12,1024
122,42.63184,872406,0.001903,12,1024
123,42.9915,876909,0.001903,12,1024
124,43.357723,881377,0.001903,12,1024
125,43.707256,885704,0.001903,12,1024
126,44.078172,889782,0.001903,12,1024
127,44.438963,893609,0.001903,12,1024
128,44.77721,897291,0.001903,12,1024
129,45.10665,900987,0.001903,12,1024
130,45.444306,904647,0.001903,12,1024
131,45.780201,908393,0.001903,12,1024
132,46.104275,912270,0.001903,12,1024
133,46.415433,916352,0.001903,12,1024
134,46.752572,920544,0.001903,12,1024
135,47.089206,924742,0.001903,12,1024
136,47.436035,928778,0.001903,12,1024
137,47.768865,933387,0.001903,12,1024
138,48.142841,937857,0.001903,12,1024
139,48.505402,941446,0.001903,12,1024
140,48.849286,945017,0.001903,12,1024
141,49.233958,948615,0.001903,12,1024
142,49.611418,952184,0.001903,12,1024
143,49.972897,955719,0.001903,12,1024
144,50.282642,959295,0.001903,12,1024
145,50.628859,962837,0.001903,12,1024
146,50.938617,966395,0.001903,12,1024
147,51.253075,970740,0.001903,12,1024
148,51.558635,975110,0.001903,12,1024
149,51.915761,979446,0.001903,12,1024
150,52.253699,983092,0.001903,12,1024
151,52.610783,987544,0.001903,12,1024
152,52.969565,991981,0.001903,12,1024
153,53.328389,996537,0.001903,12,1024
154,53.667806,1000423,0.001903,12,1024
