gen,time,evals,best_fit,best_size,pop_size
1,0.505873,24350,0.007472,12,1024
2,1.03099,61625,0.006124,14,1024
3,1.597084,98588,0.002962,15,1024
4,2.18014,132638,0.002048,13,1024
5,2.739398,163668,0.002048,13,1024
6,3.304415,198278,0.001838,15,1024
7,3.837391,230625,0.001838,15,1024
8,4.346496,260966,0.000821,12,1024
9,4.834062,291099,0.000821,12,1024
10,5.163983,298372,0.000821,12,1024
11,5.519111,305641,0.000821,12,1024
12,5.899777,314320,0.000821,12,1024
13,6.297583,323167,0.000821,12,1024
14,6.713074,335933,0.000821,12,1024
15,7.125308,352115,0.000821,12,1024
16,7.558354,369155,0.000821,12,1024
17,7.969772,382723,0.000821,12,1024
18,8.363794,396523,0.000821,12,1024
19,8.737618,409700,0.000821,12,1024
20,9.127543,424410,0.000821,12,1024
21,9.519511,439658,0.000821,12,1024
22,9.854683,446152,0.000821,12,1024
23,10.19823,447176,0.000821,12,1024
24,10.558638,448200,0.000821,12,1024
25,10.931319,449224,0.000821,12,1024
26,11.304981,450248,0.000821,12,1024
27,11.668782,451272,0.000821,12,1024
28,12.035362,452296,0.000821,12,1024
29,12.400275,453320,0.000821,12,1024
30,12.765588,454344,0.000821,12,1024
31,13.116929,455368,0.000821,12,1024
32,13.468097,456392,0.000821,12,1024
33,13.815744,457416,0.000821,12,1024
34,14.1588,458440,0.000821,12,1024
35,14.508618,459464,0.000821,12,1024
36,14.856106,460488,0.000821,12,1024
37,15.230976,461512,0.000821,12,1024
38,15.601036,462536,0.000821,12,1024
39,15.968504,463560,0.000821,12,1024
40,16.331465,464584,0.000821,12,1024
41,16.708727,465608,0.000821,12,1024
42,17.072473,466632,0.000821,12,1024
43,17.443958,467656,0.000821,12,1024
44,17.788911,468680,0.000821,12,1024
45,18.137955,469704,0.000821,12,1024
46,18.48426,470728,0.000821,12,1024
47,18.833832,471752,0.000821,12,1024
48,19.184239,472776,0.000821,12,1024
49,19.55714,473800,0.000821,12,1024
50,19.93031,474824,0.000821,12,1024
51,20.298023,475848,0.000821,12,1024
