gen,time,evals,best_fit,best_size,pop_size
1,0.846901,52431,0.003528,7,1024
2,1.745204,121738,0.003528,7,1024
3,2.68272,187734,0.000845,10,1024
4,3.606787,249122,0.000845,10,1024
5,4.409356,295777,0.000844,10,1024
6,5.293629,346848,0.000793,13,1024
7,6.18162,400586,0.00079,13,1024
8,7.120364,461400,0.000756,13,1024
9,7.97719,511857,0.000756,13,1024
10,8.738505,547693,0.000756,11,1024
11,9.520171,582472,0.000756,11,1024
12,10.312912,617203,0.000756,11,1024
13,11.110322,649446,0.000756,11,1024
14,11.886075,681335,0.000641,11,1024
15,12.653082,713147,0.000629,11,1024
16,13.419833,745176,0.000629,11,1024
17,14.19732,776796,0.000629,11,1024
18,14.985396,809288,0.000629,11,1024
19,15.761168,842964,0.000629,11,1024
20,16.53868,876232,0.000629,11,1024
21,17.312452,908778,0.000629,11,1024
22,18.09659,942705,0.000629,11,1024
23,18.895809,975466,0.000629,11,1024
24,19.692322,1007234,0.000627,11,1024
