gen,time,evals,best_fit,best_size,pop_size
1,0.51047,24348,0.003944,12,1024
2,1.015234,61745,0.002689,13,1024
3,1.572585,99840,0.002103,10,1024
4,2.082338,132902,0.001508,15,1024
5,2.627796,167394,0.001297,14,1024
6,3.157992,200395,0.001007,11,1024
7,3.675413,230714,0.00072,11,1024
8,4.13604,250493,0.000671,15,1024
9,4.539461,263763,0.000671,15,1024
10,4.969269,278099,0.000635,13,1024
11,5.393856,294914,0.000635,13,1024
12,5.81919,313505,0.000635,13,1024
13,6.230866,333452,0.000635,13,1024
14,6.652673,350248,0.000635,13,1024
15,7.050148,368312,0.000635,13,1024
16,7.440136,385113,0.000635,13,1024
17,7.833746,399967,0.000635,13,1024
18,8.24152,416558,0.000635,13,1024
19,8.67548,433180,0.000635,13,1024
20,9.081341,449800,0.000635,13,1024
21,9.509485,464805,0.000635,13,1024
22,9.918786,478030,0.000635,13,1024
23,10.300973,486793,0.000635,13,1024
24,10.69249,495993,0.000635,13,1024
25,11.084648,505258,0.000635,13,1024
26,11.443889,514899,0.000635,13,1024
27,11.802046,526211,0.000635,13,1024
28,12.209129,539437,0.000635,13,1024
29,12.574745,548742,0.000635,13,1024
30,12.938758,558097,0.000635,13,1024
31,13.320095,567661,0.000635,13,1024
32,13.727369,579802,0.000635,13,1024
33,14.145588,592744,0.000635,13,1024
34,14.514218,601955,0.000635,13,1024
35,14.90894,610863,0.000635,13,1024
36,15.294284,620804,0.000635,13,1024
37,15.709507,633856,0.000635,13,1024
38,16.121697,647582,0.000635,13,1024
39,16.517692,656780,0.000635,13,1024
40,16.882263,665465,0.000635,13,1024
41,17.238217,674228,0.000635,13,1024
42,17.60575,683522,0.000635,13,1024
43,17.983933,695726,0.000635,13,1024
44,18.374159,707367,0.000635,13,1024
45,18.747942,719070,0.000635,13,1024
46,19.16201,731367,0.000635,13,1024
47,19.557005,740107,0.000635,13,1024
48,19.927152,748755,0.000635,13,1024
49,20.312967,757352,0.000635,13,1024
50,20.693843,766146,0.000635,13,1024
51,21.043769,774780,0.000635,13,1024
52,21.432602,783469,0.000635,13,1024
53,21.809485,792140,0.000635,13,1024
54,22.192518,800423,0.000635,13,1024
55,22.574587,809155,0.000635,13,1024
56,22.914402,818023,0.000635,13,1024
57,23.2891,826706,0.000635,13,1024
58,23.668896,835381,0.000635,13,1024
59,24.031748,844184,0.000635,13,1024
60,24.419481,852978,0.000635,13,1024
61,24.816526,862236,0.000635,13,1024
62,25.218345,871565,0.000635,13,1024
63,25.605135,880670,0.000635,13,1024
64,25.985043,889864,0.000635,13,1024
65,26.372642,898543,0.000635,13,1024
66,26.746636,907777,0.000635,13,1024
67,27.126286,916407,0.000635,13,1024
68,27.520955,925637,0.000635,13,1024
69,27.911375,934849,0.000635,13,1024
70,28.303109,944064,0.000635,13,1024
71,28.664741,954103,0.000635,13,1024
72,29.071364,967281,0.000635,13,1024
73,29.466808,978107,0.000635,13,1024
74,29.844955,986770,0.000635,13,1024
75,30.227151,996116,0.000635,13,1024
76,30.621064,1005288,0.000635,13,1024
