gen,time,evals,best_fit,best_size,pop_size
1,0.769654,50470,0.005172,8,1024
2,1.647809,121480,0.001107,12,1024
3,2.521209,184361,0.00099,12,1024
4,3.384675,246127,0.00076,12,1024
5,4.22952,307843,0.000175,12,1024
6,4.982427,350755,0.000175,12,1024
7,5.867833,411602,0.000175,12,1024
8,6.729382,472138,0.000175,12,1024
9,7.601181,533673,0.000175,12,1024
10,8.487238,594203,0.00015,12,1024
11,9.356124,654643,0.00015,12,1024
12,10.219767,715008,0.000143,12,1024
13,11.093617,774600,0.000121,12,1024
14,11.986376,833583,0.000121,12,1024
15,12.851828,890420,0.00012,12,1024
16,13.704115,941872,0.00012,12,1024
17,14.572507,992432,0.00012,12,1024
18,15.422227,1043494,0.00012,12,1024
