gen,time,evals,best_fit,best_size,pop_size
1,0.511268,23474,0.012145,18,1024
2,1.04915,57773,0.005543,8,1024
3,1.648011,92576,0.005059,7,1024
4,2.203136,125055,0.002193,10,1024
5,2.723028,155360,0.001736,12,1024
6,3.181388,178907,0.001245,9,1024
7,3.559648,187295,0.001128,12,1024
8,3.925495,196842,0.001102,14,1024
9,4.372727,209085,0.001102,14,1024
10,4.723378,218373,0.001098,12,1024
11,5.088553,226156,0.001098,12,1024
12,5.47309,240519,0.001098,12,1024
13,5.840443,249956,0.001098,12,1024
14,6.210733,258425,0.001091,19,1024
15,6.560981,266715,0.001091,19,1024
16,6.890788,274949,0.001091,19,1024
17,7.24149,283243,0.001091,19,1024
18,7.571989,291400,0.001091,19,1024
19,7.909515,299410,0.001067,19,1024
20,8.248246,307316,0.001067,19,1024
21,8.601187,315027,0.001067,19,1024
22,8.941642,322735,0.001026,11,1024
23,9.316194,330600,0.000948,11,1024
24,9.671631,338435,0.000948,11,1024
25,10.028399,346148,0.000782,14,1024
26,10.407824,355218,0.000782,14,1024
27,10.785535,364843,0.000782,14,1024
28,11.173054,375330,0.000782,14,1024
29,11.590254,390920,0.000778,14,1024
30,12.023277,411622,0.000776,14,1024
31,12.430293,430135,0.000776,14,1024
32,12.836635,448053,0.000775,14,1024
33,13.245574,464315,0.000775,14,1024
34,13.666358,480200,0.000775,14,1024
35,14.096475,495767,0.000775,14,1024
36,14.499563,510119,0.000733,16,1024
37,14.916877,523847,0.000733,16,1024
38,15.317718,537074,0.000733,16,1024
39,15.712257,550161,0.000733,16,1024
40,16.111344,563443,0.000733,16,1024
41,16.521016,577379,0.000733,16,1024
42,16.935389,592712,0.000733,16,1024
43,17.349788,606177,0.000733,16,1024
44,17.739941,617159,0.000733,16,1024
45,18.139185,626595,0.000733,16,1024
46,18.545988,635679,0.00073,16,1024
47,18.961231,644613,0.00073,16,1024
48,19.364044,653457,0.00073,16,1024
49,19.765631,662292,0.00073,16,1024
50,20.151144,671104,0.00073,16,1024
51,20.531969,678866,0.00073,16,1024
52,20.913105,686629,0.00073,16,1024
53,21.295568,695329,0.00073,16,1024
54,21.70019,703985,0.00073,16,1024
55,22.102589,712655,0.00073,16,1024
56,22.519128,720279,0.00073,16,1024
57,22.928073,727908,0.00073,16,1024
58,23.318437,734658,0.00073,16,1024
59,23.701975,742311,0.00073,16,1024
60,24.095947,749996,0.00073,16,1024
61,24.486966,757665,0.00073,16,1024
62,24.871679,765314,0.00073,16,1024
63,25.266011,772994,0.00073,16,1024
64,25.644856,780644,0.00073,16,1024
65,26.020469,787408,0.00073,16,1024
66,26.411568,794141,0.00073,16,1024
67,26.826107,801763,0.00073,16,1024
68,27.229746,808483,0.00073,16,1024
69,27.643533,815215,0.00073,16,1024
70,28.037272,822850,0.00073,16,1024
71,28.428011,830464,0.00073,16,1024
72,28.813227,838050,0.00073,16,1024
73,29.1947,844745,0.00073,16,1024
74,29.571808,852306,0.00073,16,1024
75,29.961323,859865,0.00073,16,1024
76,30.352943,868410,0.00073,16,1024
77,30.743259,875926,0.00073,16,1024
78,31.156068,883438,0.00073,16,1024
79,31.566061,890930,0.00073,16,1024
80,31.961894,899437,0.00073,16,1024
81,32.368827,906924,0.00073,16,1024
82,32.752688,914414,0.00073,16,1024
83,33.139289,921012,0.00073,16,1024
84,33.522506,927544,0.00073,16,1024
85,33.906386,935108,0.00073,16,1024
86,34.276829,942691,0.00073,16,1024
87,34.659802,949230,0.00073,16,1024
88,35.042604,955798,0.00073,16,1024
89,35.451687,962368,0.00073,16,1024
90,35.858192,968960,0.00073,16,1024
91,36.263415,975549,0.00073,16,1024
92,36.650506,982131,0.00073,16,1024
93,37.038611,988705,0.00073,16,1024
94,37.398413,995275,0.00073,16,1024
95,37.777913,1001830,0.00073,16,1024
