gen,time,evals,best_fit,best_size,pop_size
1,0.479804,23557,0.005621,13,1024
2,0.99792,57806,0.004787,9,1024
3,1.563291,92439,0.003921,13,1024
4,2.081915,122099,0.001699,11,1024
5,2.595914,148771,0.001699,11,1024
6,3.110863,174244,0.000957,14,1024
7,3.640596,206306,0.000786,11,1024
8,4.15833,236723,0.000775,10,1024
9,4.653712,264321,0.000775,11,1024
10,5.112629,283794,0.000775,10,1024
11,5.577905,300340,0.000775,10,1024
12,6.07376,316874,0.000775,10,1024
13,6.567799,334432,0.000775,10,1024
14,7.034746,351991,0.000775,10,1024
15,7.495407,368532,0.000775,10,1024
16,7.976925,386070,0.000775,10,1024
17,8.439909,402598,0.000775,10,1024
18,8.885879,420138,0.000775,10,1024
19,9.359745,437678,0.000775,10,1024
20,9.847074,454197,0.000775,10,1024
21,10.343232,471741,0.000775,10,1024
22,10.818739,488283,0.000775,10,1024
23,11.297689,504833,0.000775,10,1024
24,11.78535,521354,0.000775,10,1024
25,12.227558,537876,0.000775,10,1024
26,12.663121,554405,0.000775,10,1024
27,13.138743,570947,0.000775,10,1024
28,13.630865,588508,0.000775,10,1024
29,14.104921,605064,0.000775,10,1024
30,14.58739,622641,0.000775,10,1024
31,15.074734,640207,0.000775,10,1024
32,15.581067,657756,0.000775,10,1024
33,16.024664,674301,0.000775,10,1024
34,16.493424,691875,0.000775,10,1024
35,16.969061,708442,0.000775,10,1024
36,17.427959,724993,0.000775,10,1024
37,17.903031,741565,0.000775,10,1024
38,18.372562,757107,0.000775,10,1024
39,18.872857,773710,0.000775,10,1024
40,19.364784,790316,0.000775,10,1024
41,19.836369,807931,0.000775,10,1024
42,20.313897,824520,0.000775,10,1024
43,20.780453,841118,0.000775,10,1024
44,21.246647,857711,0.000775,10,1024
45,21.698388,873339,0.000775,10,1024
46,22.179235,888989,0.000775,10,1024
47,22.653615,904636,0.000775,10,1024
48,23.130756,920262,0.000775,10,1024
49,23.597022,934874,0.000775,10,1024
50,24.052489,949509,0.000775,10,1024
51,24.486025,964115,0.000775,10,1024
52,24.923638,978689,0.000775,10,1024
53,25.389237,994372,0.000775,10,1024
54,25.862496,1009965,0.000775,10,1024
