gen,time,evals,best_fit,best_size,pop_size
1,0.503285,25741,0.005543,6,1024
2,0.977565,61193,0.002844,11,1024
3,1.480235,94337,0.000981,16,1024
4,1.864208,108945,0.000772,16,1024
5,2.199338,117476,0.000772,16,1024
6,2.632806,138272,0.000732,12,1024
7,3.123792,167972,0.000693,14,1024
8,3.581121,197605,0.000676,12,1024
9,4.056251,225257,0.000676,12,1024
10,4.531054,252102,0.000676,12,1024
11,4.984573,274785,0.000675,14,1024
12,5.418128,296656,0.000675,12,1024
13,5.782988,313860,0.000675,12,1024
14,6.204724,332538,0.000675,12,1024
15,6.637669,352656,0.000675,12,1024
16,7.037409,367423,0.000675,12,1024
17,7.347442,371088,0.000675,12,1024
18,7.700355,374478,0.000675,12,1024
19,8.050116,377996,0.000675,12,1024
20,8.380528,381490,0.000675,12,1024
21,8.705079,384855,0.000675,12,1024
22,9.01137,388168,0.000675,12,1024
23,9.337823,391535,0.000675,12,1024
24,9.689962,394963,0.000675,12,1024
25,10.045915,398359,0.000675,12,1024
26,10.376827,401750,0.000675,12,1024
27,10.703693,405172,0.000675,12,1024
28,11.029808,408633,0.000675,12,1024
29,11.34139,412089,0.000675,12,1024
30,11.665707,415503,0.000675,12,1024
31,12.01705,418996,0.000675,12,1024
32,12.331974,422409,0.000675,12,1024
33,12.648627,425891,0.000675,12,1024
34,12.9628,429388,0.000547,16,1024
35,13.32526,432869,0.000547,16,1024
36,13.680304,436267,0.000547,16,1024
37,14.001765,439807,0.000547,16,1024
38,14.31221,443243,0.000547,16,1024
39,14.682165,446773,0.000547,16,1024
40,14.99306,450272,0.000547,16,1024
41,15.307836,453719,0.000547,16,1024
42,15.629298,457119,0.000547,16,1024
43,15.968675,460609,0.000547,16,1024
44,16.303129,464080,0.000547,16,1024
45,16.620729,467564,0.000547,16,1024
46,16.972083,471035,0.000547,16,1024
47,17.342488,474522,0.000547,16,1024
48,17.652699,477957,0.000547,16,1024
49,17.957371,481426,0.000547,16,1024
50,18.277024,484873,0.000547,16,1024
51,18.618975,488444,0.000547,16,1024
52,18.96901,494042,0.000547,16,1024
53,19.361577,510266,0.000547,16,1024
54,19.658278,514093,0.000547,16,1024
55,20.003352,517573,0.000547,16,1024
56,20.346539,521103,0.000547,16,1024
57,20.686166,524573,0.000547,16,1024
58,21.030317,528046,0.000547,16,1024
59,21.352733,531527,0.000547,16,1024
