gen,time,evals,best_fit,best_size,pop_size
1,0.525329,24419,0.005314,15,1024
2,1.118896,60687,0.005059,7,1024
3,1.721464,97289,0.004396,9,1024
4,2.273989,127913,0.004396,9,1024
5,2.765315,150934,0.002624,14,1024
6,3.196064,169916,0.002624,16,1024
7,3.636708,188543,0.002624,16,1024
8,4.074662,205506,0.001003,14,1024
9,4.546078,224578,0.000964,14,1024
10,5.068815,250641,0.000952,14,1024
11,5.515889,268863,0.000913,14,1024
12,5.980711,291632,0.000892,14,1024
13,6.471158,316423,0.000842,10,1024
14,6.966822,340915,0.000842,10,1024
15,7.428788,358119,0.000842,10,1024
16,7.868217,369075,0.000842,10,1024
17,8.29182,377878,0.000842,10,1024
18,8.686685,384812,0.000842,10,1024
19,9.064038,390807,0.000842,10,1024
20,9.432096,396489,0.000842,10,1024
21,9.805798,402000,0.000842,10,1024
22,10.187484,407334,0.000842,10,1024
23,10.569772,412706,0.000842,10,1024
24,10.957772,418068,0.000842,10,1024
25,11.357975,423417,0.000842,10,1024
26,11.757813,428736,0.000842,10,1024
27,12.160532,434067,0.000842,10,1024
28,12.546125,439369,0.000842,10,1024
29,12.926875,444669,0.000842,10,1024
30,13.29655,449982,0.000842,10,1024
31,13.671263,455307,0.000842,10,1024
32,14.039935,460616,0.000842,10,1024
33,14.425901,465959,0.000842,10,1024
34,14.834364,471277,0.000842,10,1024
35,15.244006,476586,0.000842,10,1024
36,15.630158,481903,0.000842,10,1024
37,16.001439,487202,0.000842,10,1024
38,16.374548,492501,0.000842,10,1024
39,16.764861,497816,0.000842,10,1024
40,17.162004,503137,0.000842,10,1024
41,17.547108,508476,0.000842,10,1024
42,17.94824,513796,0.000842,10,1024
43,18.336306,519102,0.000842,10,1024
44,18.730283,524411,0.000842,10,1024
45,19.114419,529740,0.000842,10,1024
46,19.49462,535057,0.000842,10,1024
47,19.877495,540364,0.000842,10,1024
48,20.255744,545694,0.000842,10,1024
49,20.639344,551046,0.000842,10,1024
50,21.02478,556411,0.000842,10,1024
51,21.446694,561731,0.000842,10,1024
52,21.880551,568120,0.000842,10,1024
53,22.264171,573439,0.000842,10,1024
54,22.613536,578772,0.000842,10,1024
55,22.999421,585111,0.000842,10,1024
56,23.39298,591491,0.000842,10,1024
57,23.777262,597879,0.000842,10,1024
58,24.140481,603167,0.000842,10,1024
59,24.517188,608501,0.000842,10,1024
60,24.904344,613803,0.000842,10,1024
61,25.333448,620135,0.000842,10,1024
62,25.74548,626485,0.000842,10,1024
63,26.119934,631794,0.000842,10,1024
64,26.505909,638162,0.000842,10,1024
65,26.905599,644487,0.000842,10,1024
66,27.295745,650809,0.000842,10,1024
67,27.677705,657149,0.000842,10,1024
68,28.07448,663474,0.000842,10,1024
69,28.468793,669797,0.000842,10,1024
70,28.853969,676118,0.000842,10,1024
71,29.254569,682441,0.000842,10,1024
72,29.647079,688744,0.000842,10,1024
73,30.043603,695070,0.000842,10,1024
74,30.43982,701399,0.000842,10,1024
75,30.809176,707727,0.000842,10,1024
76,31.215494,714056,0.000842,10,1024
77,31.64152,720373,0.000842,10,1024
78,32.03524,726691,0.000842,10,1024
79,32.428159,733012,0.000842,10,1024
80,32.804462,739345,0.000842,10,1024
81,33.192121,745667,0.000842,10,1024
82,33.58304,751972,0.000842,10,1024
83,33.972751,758278,0.000842,10,1024
84,34.36327,764612,0.000842,10,1024
85,34.754463,770929,0.000842,10,1024
86,35.182801,777256,0.000842,10,1024
87,35.604122,783573,0.000842,10,1024
88,35.996435,787871,0.000842,10,1024
89,36.396967,794186,0.000842,10,1024
90,36.780085,799506,0.000842,10,1024
91,37.175765,805814,0.000842,10,1024
92,37.548072,810130,0.000842,10,1024
93,37.914694,814428,0.000842,10,1024
94,38.289082,818727,0.000842,10,1024
95,38.68378,823035,0.000842,10,1024
96,39.106166,827318,0.000842,10,1024
97,39.525616,833641,0.000842,10,1024
98,39.906721,839942,0.000842,10,1024
99,40.257516,844220,0.000842,10,1024
100,40.633226,848495,0.000842,10,1024
101,41.009252,852773,0.000842,10,1024
102,41.378659,857057,0.000842,10,1024
103,41.76331,861331,0.000842,10,1024
104,42.161142,865640,0.000842,10,1024
105,42.559613,869928,0.000842,10,1024
106,42.934835,874225,0.000842,10,1024
107,43.316345,878531,0.000842,10,1024
108,43.715218,882832,0.000842,10,1024
109,44.102655,887130,0.000842,10,1024
110,44.477402,891416,0.000842,10,1024
111,44.857652,895712,0.000842,10,1024
112,45.244285,900012,0.000842,10,1024
113,45.651248,904305,0.000842,10,1024
114,46.067327,908627,0.000842,10,1024
115,46.450784,912907,0.000842,10,1024
116,46.823116,917189,0.000842,10,1024
117,47.206755,921488,0.000842,10,1024
118,47.58606,925790,0.000842,10,1024
119,47.944982,930066,0.000842,10,1024
120,48.33371,934354,0.000842,10,1024
121,48.737701,938645,0.000842,10,1024
122,49.131102,944956,0.000842,10,1024
123,49.510378,949251,0.000842,10,1024
124,49.870468,953542,0.000842,10,1024
125,50.247121,957813,0.000842,10,1024
126,50.633855,962079,0.000842,10,1024
127,51.037928,968396,0.000842,10,1024
128,51.416256,972700,0.000842,10,1024
129,51.804151,978017,0.000842,10,1024
130,52.194576,982304,0.000842,10,1024
131,52.594257,986583,0.000842,10,1024
132,52.977383,990871,0.000842,10,1024
133,53.369977,995207,0.000842,10,1024
134,53.764055,1001523,0.000842,10,1024
