gen,time,evals,best_fit,best_size,pop_size
1,0.861586,53537,0.004498,14,1024
2,1.765624,121539,0.001039,10,1024
3,2.632429,180849,0.00087,10,1024
4,3.307512,209419,0.000842,10,1024
5,4.150135,258240,0.000842,10,1024
6,5.145021,326917,0.000842,10,1024
7,5.915064,364283,0.000842,10,1024
8,6.677101,399193,0.000842,10,1024
9,7.437973,433917,0.000842,10,1024
10,8.203107,468436,0.000842,10,1024
11,8.988032,502895,0.000842,10,1024
12,9.754916,537114,0.000842,10,1024
13,10.505767,569630,0.000842,10,1024
14,11.26047,601401,0.000842,10,1024
15,12.042162,633076,0.000842,10,1024
16,12.799874,664813,0.000842,10,1024
17,13.54075,696607,0.000842,10,1024
18,14.282002,728517,0.000842,10,1024
19,15.030752,760567,0.000842,10,1024
20,15.816938,795231,0.000842,10,1024
21,16.598555,828806,0.000842,10,1024
22,17.355338,860523,0.000842,10,1024
23,18.106686,892048,0.000842,10,1024
24,18.870672,923917,0.000842,10,1024
25,19.671137,955715,0.000842,10,1024
26,20.450018,987240,0.000842,10,1024
27,21.221284,1019059,0.000842,10,1024
