gen,time,evals,best_fit,best_size,pop_size
1,0.545443,24326,0.003671,13,1024
2,1.055099,59725,0.003671,13,1024
3,1.610132,93989,0.002547,13,1024
4,2.088272,112222,0.001534,12,1024
5,2.585189,132880,0.001534,12,1024
6,3.125081,163386,0.001534,12,1024
7,3.633462,189509,0.001534,12,1024
8,3.982336,194791,0.001534,12,1024
9,4.404543,201213,0.001013,10,1024
10,4.8923,220882,0.000777,10,1024
11,5.351782,237750,0.000777,10,1024
12,5.791835,257760,0.000775,14,1024
13,6.262431,282541,0.000775,10,1024
14,6.683216,304813,0.000775,10,1024
15,7.116571,323376,0.000775,13,1024
16,7.585122,347399,0.000775,13,1024
17,7.997416,363468,0.000775,13,1024
18,8.377107,372158,0.000775,13,1024
19,8.774784,378883,0.000775,13,1024
20,9.170608,388295,0.000775,10,1024
21,9.562415,398322,0.000775,10,1024
22,9.96137,410297,0.000775,10,1024
23,10.365576,421127,0.000775,10,1024
24,10.771402,432154,0.000775,10,1024
25,11.178568,441460,0.000775,10,1024
26,11.605952,456156,0.000775,10,1024
27,12.036214,467221,0.000775,10,1024
28,12.427661,477302,0.000775,10,1024
29,12.85056,490147,0.000775,10,1024
30,13.291857,506268,0.000775,10,1024
31,13.707788,519720,0.000775,10,1024
32,14.099416,532331,0.000775,10,1024
33,14.499826,542064,0.000775,10,1024
34,14.887193,551270,0.000775,10,1024
35,15.276683,560415,0.000775,10,1024
36,15.662135,569162,0.000775,10,1024
37,16.071882,577931,0.000775,10,1024
38,16.46849,587629,0.000775,10,1024
39,16.883654,596860,0.000775,10,1024
40,17.282653,606160,0.000775,10,1024
41,17.672831,615353,0.000775,10,1024
42,18.066472,624044,0.000775,10,1024
43,18.445384,632788,0.000775,10,1024
44,18.815726,641994,0.000775,10,1024
45,19.230791,651203,0.000775,10,1024
46,19.621906,660377,0.000775,10,1024
47,20.018043,669541,0.000775,10,1024
48,20.441825,679853,0.000775,10,1024
49,20.837034,688572,0.000775,10,1024
50,21.240816,698250,0.000775,10,1024
51,21.64024,707403,0.000775,10,1024
52,22.03613,716571,0.000775,10,1024
53,22.434872,726327,0.000775,10,1024
54,22.877027,736477,0.000775,10,1024
55,23.268718,746306,0.000775,10,1024
56,23.668572,755986,0.000775,10,1024
57,24.062083,765169,0.000775,10,1024
58,24.453904,774993,0.000775,10,1024
59,24.865402,784734,0.000775,10,1024
60,25.275677,794428,0.000775,10,1024
61,25.69185,804330,0.000775,10,1024
62,26.094969,813479,0.000775,10,1024
63,26.493474,822748,0.000775,10,1024
64,26.881337,832028,0.000775,10,1024
65,27.267388,841177,0.000775,10,1024
66,27.669888,850919,0.000775,10,1024
67,28.080455,860665,0.000775,10,1024
68,28.479691,870391,0.000775,10,1024
69,28.894752,880132,0.000775,10,1024
70,29.289546,889867,0.000775,10,1024
71,29.700849,899108,0.000775,10,1024
72,30.11537,908269,0.000775,10,1024
73,30.505184,918130,0.000775,10,1024
74,30.888241,927368,0.000775,10,1024
75,31.282504,936541,0.000775,10,1024
76,31.662106,945248,0.000775,10,1024
77,32.065707,954447,0.000775,10,1024
78,32.472254,963783,0.000775,10,1024
79,32.877267,972998,0.000775,10,1024
80,33.268916,982216,0.000775,10,1024
81,33.660842,991404,0.000775,10,1024
82,34.050271,1000579,0.000775,10,1024
