gen,time,evals,best_fit,best_size,pop_size
1,0.937577,64426,0.005872,19,1024
2,1.99368,149291,0.003639,7,1024
3,3.057487,228293,0.002837,9,1024
4,3.999819,287240,0.000921,16,1024
5,4.91229,338403,0.000788,10,1024
6,5.935165,407439,0.000775,10,1024
7,7.133566,499586,0.000775,10,1024
8,8.340708,592327,0.000775,10,1024
9,9.56588,681198,0.000775,10,1024
10,10.762559,762809,0.000775,10,1024
11,11.956474,843745,0.000775,10,1024
12,13.118577,918245,0.000775,10,1024
13,14.298951,996977,0.000775,10,1024
14,15.449288,1069246,0.000775,10,1024
