gen,time,evals,best_fit,best_size,pop_size
1,0.547677,23705,0.00743,16,1024
2,1.113033,59259,0.00743,16,1024
3,1.684266,93736,0.002244,13,1024
4,2.205985,120583,0.002244,13,1024
5,2.636446,124868,0.00071,15,1024
6,3.080745,134511,0.00071,15,1024
7,3.602134,159309,0.00071,15,1024
8,4.169166,189082,0.00071,15,1024
9,4.699058,215699,0.000707,15,1024
10,5.240141,243403,0.000706,15,1024
11,5.681488,257859,0.000706,15,1024
12,6.100318,268614,0.000686,18,1024
13,6.526491,281192,0.000264,12,1024
14,6.963319,295542,0.000214,12,1024
15,7.410047,311513,0.000214,12,1024
16,7.888336,329425,0.000214,12,1024
17,8.358908,347159,0.000214,12,1024
18,8.847138,366931,0.000214,12,1024
19,9.317859,386135,0.000214,12,1024
20,9.765836,403687,0.000214,12,1024
21,10.211572,419950,0.000214,12,1024
22,10.675198,436766,0.000214,12,1024
23,11.11161,452506,0.000214,12,1024
24,11.565084,467981,0.000214,12,1024
25,12.009645,482833,0.000214,12,1024
26,12.452196,497927,0.000214,12,1024
27,12.909845,513379,0.000214,12,1024
28,13.359973,529048,0.000214,12,1024
29,13.800359,544145,0.000214,12,1024
30,14.238301,558954,0.000214,12,1024
31,14.676384,573398,0.000214,12,1024
32,15.118764,586506,0.000214,12,1024
33,15.527489,594496,0.000214,12,1024
34,15.914935,603184,0.000214,12,1024
35,16.322508,610656,0.000214,12,1024
36,16.73792,617025,0.000214,12,1024
37,17.136242,623355,0.000214,12,1024
38,17.531485,629690,0.000214,12,1024
39,17.936769,635984,0.000214,12,1024
40,18.327583,642264,0.000214,12,1024
41,18.722127,647522,0.000214,12,1024
42,19.126644,653766,0.000214,12,1024
43,19.509816,659994,0.000214,12,1024
44,19.879002,667214,0.000214,12,1024
45,20.269427,673417,0.000214,12,1024
46,20.662625,679626,0.000214,12,1024
47,21.0618,685821,0.000214,12,1024
48,21.48026,693016,0.000214,12,1024
49,21.891348,701242,0.000214,12,1024
50,22.316632,709446,0.000214,12,1024
51,22.706089,715607,0.000214,12,1024
52,23.123923,723806,0.000214,12,1024
53,23.535337,732007,0.000214,12,1024
54,23.937961,739184,0.000214,12,1024
55,24.34622,747385,0.000214,12,1024
56,24.725311,752525,0.000214,12,1024
57,25.143346,759702,0.000214,12,1024
58,25.557558,766882,0.000214,12,1024
59,25.983192,775082,0.000214,12,1024
60,26.409528,783283,0.000214,12,1024
61,26.800567,789435,0.000214,12,1024
62,27.199678,795589,0.000214,12,1024
63,27.605924,802769,0.000214,12,1024
64,27.993911,808924,0.000214,12,1024
65,28.362215,815079,0.000214,12,1024
66,28.742946,821238,0.000214,12,1024
67,29.122324,826369,0.000214,12,1024
68,29.521278,832524,0.000214,12,1024
69,29.918603,837653,0.000214,12,1024
70,30.312615,843808,0.000214,12,1024
71,30.696203,848943,0.000214,12,1024
72,31.072136,856125,0.000214,12,1024
73,31.472047,862286,0.000214,12,1024
74,31.900608,868435,0.000214,12,1024
75,32.274557,875607,0.000214,12,1024
76,32.642882,881764,0.000214,12,1024
77,33.020185,886896,0.000214,12,1024
78,33.432563,893047,0.000214,12,1024
79,33.849328,900224,0.000214,12,1024
80,34.263467,907399,0.000214,12,1024
81,34.663606,914573,0.000214,12,1024
82,35.050389,920726,0.000214,12,1024
83,35.456563,927904,0.000214,12,1024
84,35.865518,935081,0.000214,12,1024
85,36.253476,940209,0.000214,12,1024
86,36.631906,947385,0.000214,12,1024
87,37.022067,953535,0.000214,12,1024
88,37.430321,960711,0.000214,12,1024
89,37.854516,967886,0.000214,12,1024
90,38.286647,977111,0.000214,12,1024
91,38.704455,984287,0.000214,12,1024
92,39.137384,993510,0.000214,12,1024
93,39.552,1000684,0.000214,12,1024
