gen,time,evals,best_fit,best_size,pop_size
1,0.54015,23972,0.005059,10,1024
2,1.102556,62069,0.005059,7,1024
3,1.674754,99589,0.003863,10,1024
4,2.193856,132004,0.002298,12,1024
5,2.69,160263,0.002298,12,1024
6,3.168072,176410,0.002298,12,1024
7,3.710629,204814,0.001621,11,1024
8,4.229831,231228,0.001621,11,1024
9,4.737593,260417,0.000851,12,1024
10,5.217699,289120,0.000851,12,1024
11,5.61631,300076,0.000851,12,1024
12,5.992693,308816,0.000851,12,1024
13,6.402238,317699,0.000851,12,1024
14,6.82462,326231,0.000851,12,1024
15,7.220092,334954,0.000851,12,1024
16,7.602044,343369,0.000851,12,1024
17,7.979973,351764,0.000851,12,1024
18,8.369567,360135,0.000851,12,1024
19,8.766608,368210,0.000851,12,1024
20,9.154123,376516,0.000851,12,1024
21,9.566917,384802,0.000851,12,1024
22,9.969149,392888,0.000851,12,1024
23,10.375838,401207,0.000851,12,1024
24,10.773342,409621,0.000851,12,1024
25,11.165042,418779,0.000851,12,1024
26,11.580622,428905,0.000851,12,1024
27,12.002751,439341,0.000851,12,1024
28,12.426069,449732,0.000851,12,1024
29,12.863755,460074,0.000851,12,1024
30,13.283438,470410,0.000851,12,1024
31,13.686457,479951,0.000851,12,1024
32,14.090673,486522,0.000851,12,1024
33,14.491224,493341,0.000851,12,1024
34,14.88098,499914,0.000851,12,1024
35,15.267433,506505,0.000851,12,1024
36,15.661648,513192,0.000851,12,1024
37,16.052507,519808,0.000851,12,1024
38,16.463176,526582,0.000851,12,1024
39,16.899215,537550,0.000851,12,1024
40,17.286765,543202,0.000851,12,1024
41,17.682291,548710,0.000851,12,1024
42,18.063455,554318,0.000851,12,1024
43,18.447813,559769,0.000851,12,1024
44,18.826586,565332,0.000851,12,1024
45,19.201149,570875,0.000851,12,1024
46,19.589733,576425,0.000851,12,1024
47,19.980745,582020,0.000851,12,1024
48,20.376997,587446,0.000851,12,1024
49,20.771484,593015,0.000851,12,1024
50,21.150401,598600,0.000851,12,1024
51,21.529067,604037,0.000851,12,1024
52,21.904932,609617,0.000851,12,1024
53,22.287516,615096,0.000851,12,1024
54,22.665717,620525,0.000851,12,1024
55,23.058879,626071,0.000851,12,1024
56,23.445406,631530,0.000851,12,1024
57,23.835929,636975,0.000851,12,1024
58,24.207543,642440,0.000851,12,1024
59,24.582016,647874,0.000851,12,1024
60,24.948579,653206,0.000851,12,1024
61,25.317162,658648,0.000851,12,1024
62,25.680612,664103,0.000851,12,1024
63,26.043306,669573,0.000851,12,1024
64,26.423473,674893,0.000851,12,1024
65,26.819389,680358,0.000851,12,1024
66,27.198325,685652,0.000851,12,1024
67,27.574757,691065,0.000851,12,1024
68,27.949609,696524,0.000851,12,1024
69,28.31503,701952,0.000851,12,1024
70,28.686479,707473,0.000851,12,1024
71,29.063268,712952,0.000851,12,1024
72,29.431945,718416,0.000851,12,1024
73,29.815205,723855,0.000851,12,1024
74,30.212664,729293,0.000851,12,1024
75,30.580826,734769,0.000851,12,1024
76,30.965523,740210,0.000851,12,1024
77,31.339622,745641,0.000851,12,1024
78,31.708723,751127,0.000851,12,1024
79,32.072035,756542,0.000851,12,1024
80,32.452661,762006,0.000851,12,1024
81,32.804692,767430,0.000851,12,1024
82,33.189629,772839,0.000851,12,1024
83,33.584161,778325,0.000851,12,1024
84,33.967068,783759,0.000851,12,1024
85,34.338205,789151,0.000851,12,1024
86,34.714737,794524,0.000851,12,1024
87,35.075735,799859,0.000851,12,1024
88,35.450801,805001,0.000851,12,1024
89,35.819685,809835,0.000851,12,1024
90,36.180554,814450,0.000851,12,1024
91,36.551712,818888,0.000851,12,1024
92,36.942516,823595,0.000851,12,1024
93,37.308444,827852,0.000851,12,1024
94,37.691614,831993,0.000851,12,1024
95,38.063212,836078,0.000851,12,1024
96,38.427008,839847,0.000851,12,1024
97,38.791224,843724,0.000851,12,1024
98,39.162774,847392,0.000851,12,1024
99,39.515288,851095,0.000851,12,1024
100,39.899164,854820,0.000851,12,1024
101,40.290763,858390,0.000851,12,1024
102,40.667752,862090,0.000851,12,1024
103,41.044945,865850,0.000851,12,1024
104,41.419317,869490,0.000851,12,1024
105,41.777222,873169,0.000851,12,1024
106,42.149175,876877,0.000851,12,1024
107,42.519216,880542,0.000851,12,1024
108,42.881513,884251,0.000851,12,1024
109,43.254871,887911,0.000782,14,1024
110,43.640399,891592,0.000782,14,1024
111,44.009728,895297,0.000782,14,1024
112,44.39061,899096,0.000782,14,1024
113,44.758254,902881,0.000782,14,1024
114,45.116354,906599,0.000782,14,1024
115,45.469096,910276,0.000782,14,1024
116,45.840326,914000,0.000782,14,1024
117,46.185412,917728,0.000782,14,1024
118,46.556906,921429,0.000782,14,1024
119,46.944231,925170,0.000782,14,1024
120,47.317515,928903,0.000782,14,1024
121,47.682988,932542,0.000782,14,1024
122,48.063188,936247,0.000782,14,1024
123,48.421287,939944,0.000782,14,1024
124,48.785709,943478,0.000782,14,1024
125,49.159188,947072,0.000782,14,1024
126,49.524037,950759,0.000782,14,1024
127,49.897882,954495,0.000782,14,1024
128,50.294943,958190,0.000782,14,1024
129,50.661771,961872,0.000782,14,1024
130,51.039142,965533,0.000782,14,1024
131,51.416218,969234,0.000782,14,1024
132,51.785788,972878,0.000782,14,1024
133,52.149991,976550,0.000782,14,1024
134,52.523445,980230,0.000782,14,1024
135,52.886064,983747,0.000782,14,1024
136,53.254246,987414,0.000782,14,1024
137,53.647298,991064,0.000782,14,1024
138,54.023974,994748,0.000782,14,1024
139,54.403664,998435,0.000782,14,1024
140,54.779906,1002217,0.000782,14,1024
