gen,time,evals,best_fit,best_size,pop_size
293,111.468596,905055,7.5e-05,8,1024
294,111.82475,906456,7.5e-05,8,1024
295,112.19646,907861,7.5e-05,8,1024
296,112.553464,909261,7.5e-05,8,1024
297,112.918846,910629,7.5e-05,8,1024
298,113.246172,912038,7.5e-05,8,1024
299,113.571413,913421,7.5e-05,8,1024
300,113.897769,914805,7.5e-05,8,1024
301,114.23649,916181,7.5e-05,8,1024
302,114.589326,917586,7.5e-05,8,1024
303,114.929272,918964,7.5e-05,8,1024
304,115.301617,920351,7.5e-05,8,1024
305,115.668569,921750,7.5e-05,8,1024
306,116.033384,923133,7.5e-05,8,1024
307,116.401919,924536,7.5e-05,8,1024
308,116.761318,925937,7.5e-05,8,1024
309,117.076718,927304,7.5e-05,8,1024
310,117.415182,928692,7.5e-05,8,1024
311,117.757444,930075,7.5e-05,8,1024
312,118.102152,931469,7.5e-05,8,1024
313,118.45401,932876,7.5e-05,8,1024
314,118.822036,934259,7.5e-05,8,1024
315,119.165104,935682,7.5e-05,8,1024
316,119.526957,937082,7.5e-05,8,1024
317,119.918462,938479,7.5e-05,8,1024
318,120.309936,939857,7.5e-05,8,1024
319,120.636268,941247,7.5e-05,8,1024
320,120.983748,942627,7.5e-05,8,1024
321,121.317126,944026,7.5e-05,8,1024
322,121.654625,945426,7.5e-05,8,1024
323,122.029777,946818,7.5e-05,8,1024
324,122.385547,948207,7.5e-05,8,1024
325,122.737439,949610,7.5e-05,8,1024
326,123.083006,951037,7.5e-05,8,1024
327,123.450389,952405,7.5e-05,8,1024
328,123.836966,953782,7.5e-05,8,1024
329,124.217378,955187,7.5e-05,8,1024
330,124.554962,956584,7.5e-05,8,1024
331,124.877155,957980,7.5e-05,8,1024
332,125.206001,959355,7.5e-05,8,1024
333,125.580661,960764,7.5e-05,8,1024
334,125.939376,962136,7.5e-05,8,1024
335,126.329632,963523,7.5e-05,8,1024
336,126.704446,964944,7.5e-05,8,1024
337,127.06065,966351,7.5e-05,8,1024
338,127.411791,967743,7.5e-05,8,1024
339,127.799463,969126,7.5e-05,8,1024
340,128.173894,970519,7.5e-05,8,1024
341,128.523901,971887,7.5e-05,8,1024
342,128.872586,973260,7.5e-05,8,1024
343,129.238536,974680,7.5e-05,8,1024
344,129.590693,976074,7.5e-05,8,1024
345,129.968979,977477,7.5e-05,8,1024
346,130.323359,978877,7.5e-05,8,1024
347,130.688439,980294,7.5e-05,8,1024
348,131.042057,981679,7.5e-05,8,1024
349,131.421808,983065,7.5e-05,8,1024
350,131.779333,984457,7.5e-05,8,1024
351,132.154807,985843,7.5e-05,8,1024
352,132.504813,987225,7.5e-05,8,1024
353,132.862673,988616,7.5e-05,8,1024
354,133.233173,990008,7.5e-05,8,1024
355,133.594987,991384,7.5e-05,8,1024
356,133.957943,992768,7.5e-05,8,1024
357,134.328314,994133,7.5e-05,8,1024
358,134.683798,995519,7.5e-05,8,1024
359,135.04864,996893,7.5e-05,8,1024
360,135.42113,998280,7.5e-05,8,1024
361,135.779023,999670,7.5e-05,8,1024
362,136.1295,1001063,7.5e-05,8,1024
