gen,time,evals,best_fit,best_size,pop_size
1,0.494017,24470,0.000936,13,1024
2,1.005633,58721,0.000809,13,1024
3,1.550142,93926,0.000398,13,1024
4,2.013757,118008,0.000265,13,1024
5,2.528166,143049,0.000263,13,1024
6,3.065002,174207,0.000263,13,1024
7,3.368019,179257,0.000263,13,1024
8,3.695329,183521,0.000263,13,1024
9,4.044718,187798,0.000263,13,1024
10,4.37885,192100,0.000263,13,1024
11,4.694348,196535,0.000263,13,1024
12,5.02332,201047,0.000263,13,1024
13,5.355334,205541,0.000263,13,1024
14,5.693633,209629,0.000263,13,1024
15,6.002212,212948,0.000263,13,1024
16,6.281696,215736,0.000263,13,1024
17,6.606067,218345,0.000263,13,1024
18,6.936993,220949,0.000263,13,1024
19,7.297359,223505,0.000263,13,1024
20,7.643235,226101,0.000263,13,1024
21,8.002222,230183,0.000263,13,1024
22,8.30027,232745,0.000263,13,1024
23,8.66613,236886,0.000263,13,1024
24,9.045182,241998,0.000263,13,1024
25,9.427298,247660,0.000263,13,1024
26,9.797352,253261,0.000263,13,1024
27,10.172756,258912,0.000263,13,1024
28,10.522661,263565,0.000263,13,1024
29,10.902421,268609,0.000263,13,1024
30,11.296724,273717,0.000263,13,1024
31,11.69204,279327,0.000263,13,1024
32,12.092748,284423,0.000263,13,1024
33,12.473974,289602,0.000263,13,1024
34,12.845552,294775,0.000263,13,1024
35,13.240919,299942,0.000263,13,1024
36,13.625944,305626,0.000263,13,1024
37,14.003231,311263,0.000263,13,1024
38,14.38003,316984,0.000263,13,1024
39,14.7397,322842,0.000263,13,1024
40,15.139858,329595,0.000263,13,1024
41,15.559325,338304,0.000263,13,1024
42,15.966437,345665,0.000263,13,1024
43,16.36287,351416,0.000263,13,1024
44,16.753456,357043,0.000263,13,1024
45,17.156509,362657,0.000263,13,1024
46,17.568339,368291,0.000263,13,1024
47,17.933003,373926,0.000263,13,1024
48,18.309018,379809,0.000263,13,1024
49,18.698596,386347,0.000263,13,1024
50,19.080348,394452,0.000263,13,1024
51,19.469189,401008,0.000263,13,1024
52,19.827826,403022,0.000263,13,1024
53,20.197976,405109,0.000263,13,1024
54,20.560069,407176,0.000263,13,1024
55,20.931106,409221,0.000263,13,1024
56,21.290448,411251,0.000263,13,1024
57,21.655269,413297,0.000263,13,1024
58,22.002583,415370,0.000263,13,1024
59,22.334826,417441,0.000263,13,1024
60,22.656291,419479,0.000263,13,1024
61,23.003414,421567,0.000263,13,1024
62,23.362972,423659,0.000263,13,1024
63,23.705289,425720,0.000263,13,1024
64,24.063885,427790,0.000263,13,1024
65,24.423181,429873,0.000263,13,1024
66,24.776865,431921,0.000263,13,1024
67,25.150043,433990,0.000263,13,1024
68,25.524545,436056,0.000263,13,1024
69,25.8586,438135,0.000263,13,1024
70,26.190336,440265,0.000263,13,1024
71,26.53322,442468,0.000263,13,1024
72,26.868608,444818,0.000263,13,1024
73,27.216627,447317,0.000263,13,1024
74,27.58277,449904,0.000263,13,1024
75,27.907729,452367,0.000263,13,1024
76,28.248355,454650,0.000263,13,1024
77,28.616927,456801,0.000263,13,1024
78,28.995368,458866,0.000263,13,1024
79,29.361943,460901,0.000263,13,1024
80,29.718138,462915,0.000263,13,1024
81,30.068857,464970,0.000263,13,1024
82,30.410492,467010,0.000263,13,1024
83,30.753776,469078,0.000263,13,1024
84,31.095901,471136,0.000263,13,1024
85,31.440341,473177,0.000263,13,1024
86,31.781441,475248,0.000263,13,1024
87,32.141565,477305,0.000263,13,1024
88,32.483146,479320,0.000263,13,1024
89,32.846644,481369,0.000263,13,1024
90,33.210082,483427,0.000263,13,1024
91,33.581429,485488,0.000263,13,1024
92,33.947574,487557,0.000263,13,1024
93,34.303852,489619,0.000263,13,1024
94,34.65262,491646,0.000263,13,1024
95,34.994983,493689,0.000263,13,1024
96,35.345204,495761,0.000263,13,1024
97,35.706558,497819,0.000263,13,1024
98,36.051247,499834,0.000263,13,1024
99,36.396304,501873,0.000263,13,1024
100,36.736034,503935,0.000263,13,1024
101,37.109357,505999,0.000263,13,1024
102,37.49297,508092,0.000263,13,1024
103,37.839019,510160,0.000263,13,1024
104,38.190308,512205,0.000263,13,1024
105,38.529465,514244,0.000263,13,1024
106,38.898394,516292,0.000263,13,1024
107,39.274319,518318,0.000263,13,1024
108,39.621473,520394,0.000263,13,1024
109,39.964573,522439,0.000263,13,1024
110,40.306746,524512,0.000263,13,1024
111,40.661857,526585,0.000263,13,1024
112,41.000805,528635,0.000263,13,1024
113,41.365822,530658,0.000263,13,1024
114,41.752017,532719,0.000263,13,1024
115,42.122708,534769,0.000263,13,1024
116,42.499395,536832,0.000263,13,1024
117,42.855868,538914,0.000263,13,1024
118,43.204163,540996,0.000263,13,1024
119,43.563894,543064,0.000263,13,1024
120,43.912522,545173,0.000263,13,1024
121,44.264854,547315,0.000263,13,1024
122,44.609091,549505,0.000263,13,1024
123,44.956077,551800,0.000263,13,1024
124,45.313142,554238,0.000263,13,1024
125,45.689803,556790,0.000263,13,1024
126,46.060891,559295,0.000263,13,1024
127,46.417155,561621,0.000263,13,1024
128,46.75964,563786,0.000263,13,1024
129,47.121427,565855,0.000263,13,1024
130,47.495415,567905,0.000263,13,1024
131,47.858666,569952,0.000263,13,1024
132,48.205027,571985,0.000263,13,1024
133,48.547248,574037,0.000263,13,1024
134,48.903742,576087,0.000263,13,1024
135,49.256387,578125,0.000263,13,1024
136,49.610334,580192,0.000263,13,1024
137,49.943602,582243,0.000263,13,1024
138,50.289665,584261,0.000263,13,1024
139,50.656534,586313,0.000263,13,1024
140,51.011084,588348,0.000263,13,1024
141,51.356762,590369,0.000263,13,1024
142,51.701728,592375,0.000263,13,1024
143,52.049175,594424,0.000263,13,1024
144,52.417363,596436,0.000263,13,1024
145,52.777459,598469,0.000263,13,1024
146,53.108636,600512,0.000263,13,1024
147,53.453825,602560,0.000263,13,1024
148,53.801367,604602,0.000263,13,1024
149,54.161316,606647,0.000263,13,1024
150,54.499796,608682,0.000263,13,1024
151,54.841782,610769,0.000263,13,1024
152,55.19727,612836,0.000263,13,1024
153,55.55754,614902,0.000263,13,1024
154,55.937166,616956,0.000263,13,1024
155,56.293283,619005,0.000263,13,1024
156,56.638075,621050,0.000263,13,1024
157,56.986629,623091,0.000263,13,1024
158,57.312966,625145,0.000263,13,1024
159,57.682834,627171,0.000263,13,1024
160,58.040971,629228,0.000263,13,1024
161,58.369354,631317,0.000263,13,1024
162,58.688934,633346,0.000263,13,1024
163,59.048301,635357,0.000263,13,1024
164,59.414902,637395,0.000263,13,1024
165,59.763035,639411,0.000263,13,1024
166,60.109039,641450,0.000263,13,1024
167,60.469439,643487,0.000263,13,1024
168,60.827513,645547,0.000263,13,1024
169,61.19746,647607,0.000263,13,1024
170,61.542637,649651,0.000263,13,1024
171,61.878369,651717,0.000263,13,1024
172,62.226071,653757,0.000263,13,1024
173,62.566283,655798,0.000263,13,1024
174,62.899562,657820,0.000263,13,1024
175,63.241866,659898,0.000263,13,1024
176,63.592388,661938,0.000263,13,1024
177,63.967314,664028,0.000263,13,1024
178,64.323692,666056,0.000263,13,1024
179,64.69593,668119,0.000263,13,1024
180,65.051805,670168,0.000263,13,1024
181,65.374814,672229,0.000263,13,1024
182,65.734464,674265,0.000263,13,1024
183,66.107723,676298,0.000263,13,1024
184,66.437228,678346,0.000263,13,1024
185,66.768409,680398,0.000263,13,1024
186,67.101612,682462,0.000263,13,1024
187,67.434194,684493,0.000263,13,1024
188,67.802681,686556,0.000263,13,1024
189,68.161772,688630,0.000263,13,1024
190,68.522355,690686,0.000263,13,1024
191,68.869149,692748,0.000263,13,1024
192,69.244861,694764,0.000263,13,1024
193,69.608906,696826,0.000263,13,1024
194,69.965943,698873,0.000263,13,1024
195,70.315904,700925,0.000263,13,1024
196,70.639915,702998,0.000263,13,1024
197,70.96518,705052,0.000263,13,1024
198,71.305824,707109,0.000263,13,1024
199,71.664167,709154,0.000263,13,1024
200,72.003892,711226,0.000263,13,1024
201,72.360995,713264,0.000263,13,1024
202,72.728366,715283,0.000263,13,1024
203,73.091686,717320,0.000263,13,1024
204,73.42231,719384,0.000263,13,1024
205,73.785397,721414,0.000263,13,1024
206,74.158155,723516,0.000263,13,1024
207,74.498968,725621,0.000263,13,1024
208,74.843242,727770,0.000263,13,1024
209,75.180921,729988,0.000263,13,1024
210,75.497401,732352,0.000263,13,1024
211,75.845584,734849,0.000263,13,1024
212,76.195085,737424,0.000263,13,1024
213,76.545473,739876,0.000263,13,1024
214,76.898694,742098,0.000263,13,1024
215,77.26791,744186,0.000263,13,1024
216,77.626363,746251,0.000263,13,1024
217,77.998418,748291,0.000263,13,1024
218,78.384113,750344,0.000263,13,1024
219,78.719445,752367,0.000263,13,1024
220,79.033463,754421,0.000263,13,1024
221,79.375455,756446,0.000263,13,1024
222,79.71986,758479,0.000263,13,1024
223,80.058836,760505,0.000263,13,1024
224,80.398773,762584,0.000263,13,1024
225,80.736384,764638,0.000263,13,1024
226,81.105173,766691,0.000263,13,1024
227,81.463207,768742,0.000263,13,1024
228,81.835229,770774,0.000263,13,1024
229,82.206518,772834,0.000263,13,1024
230,82.572134,774886,0.000263,13,1024
231,82.929501,776941,0.000263,13,1024
232,83.262493,778944,0.000263,13,1024
233,83.589976,781002,0.000263,13,1024
234,83.935523,783024,0.000263,13,1024
235,84.278712,785064,0.000263,13,1024
236,84.633412,787124,0.000263,13,1024
237,84.986236,789161,0.000263,13,1024
238,85.346529,791224,0.000263,13,1024
239,85.71011,793231,0.000263,13,1024
240,86.089873,795282,0.000263,13,1024
241,86.461098,797351,0.000263,13,1024
242,86.792368,799387,0.000263,13,1024
243,87.129063,801426,0.000263,13,1024
244,87.488281,803454,0.000263,13,1024
245,87.837577,805465,0.000263,13,1024
246,88.191308,807509,0.000263,13,1024
247,88.537975,809573,0.000263,13,1024
248,88.890995,811650,0.000263,13,1024
249,89.264366,813670,0.000263,13,1024
250,89.604089,815746,0.000263,13,1024
251,89.949011,817779,0.000263,13,1024
252,90.309753,819816,0.000263,13,1024
253,90.681831,821881,0.000263,13,1024
254,91.046998,823930,0.000263,13,1024
255,91.402297,826012,0.000263,13,1024
256,91.760735,828084,0.000263,13,1024
257,92.117368,830148,0.000263,13,1024
258,92.471334,832200,0.000263,13,1024
259,92.835958,834237,0.000263,13,1024
260,93.190743,836286,0.000263,13,1024
261,93.53104,838355,0.000263,13,1024
262,93.87162,840482,0.000263,13,1024
263,94.240365,842731,0.000263,13,1024
264,94.621136,845065,0.000263,13,1024
265,94.988618,847599,0.000263,13,1024
266,95.341653,850122,0.000263,13,1024
267,95.699992,852554,0.000263,13,1024
268,96.081231,854812,0.000263,13,1024
269,96.448498,856937,0.000263,13,1024
270,96.781785,859026,0.000263,13,1024
271,97.120922,861037,0.000263,13,1024
272,97.470514,863097,0.000263,13,1024
273,97.806165,865147,0.000263,13,1024
274,98.162146,867231,0.000263,13,1024
275,98.520912,869255,0.000263,13,1024
276,98.877957,871267,0.000263,13,1024
277,99.235797,873336,0.000263,13,1024
278,99.617143,875359,0.000263,13,1024
279,99.954215,877443,0.000263,13,1024
280,100.287619,879485,0.000263,13,1024
281,100.643355,881568,0.000263,13,1024
282,101.017643,883642,0.000263,13,1024
283,101.371361,885701,0.000263,13,1024
284,101.72036,887780,0.000263,13,1024
285,102.078484,889841,0.000263,13,1024
286,102.428921,891849,0.000263,13,1024
287,102.799167,893908,0.000263,13,1024
288,103.163441,895929,0.000263,13,1024
289,103.497472,897957,0.000263,13,1024
290,103.851866,900005,0.000263,13,1024
291,104.194491,902031,0.000263,13,1024
292,104.573904,904098,0.000263,13,1024
