gen,time,evals,best_fit,best_size,pop_size
1,0.486626,24629,0.006727,25,1024
2,0.939484,59615,0.003753,11,1024
3,1.42668,93056,0.003753,11,1024
4,1.925212,126445,0.001519,12,1024
5,2.390925,154358,0.001519,12,1024
6,2.79172,172760,0.000803,11,1024
7,3.25258,203318,0.000803,11,1024
8,3.727839,232582,0.000803,11,1024
9,4.110567,249222,0.000778,13,1024
10,4.477658,264664,0.000778,13,1024
11,4.887598,287389,0.000775,14,1024
12,5.237229,301026,0.000775,13,1024
13,5.57154,311591,0.000775,13,1024
14,5.92382,321094,0.000775,14,1024
15,6.244116,330136,0.000775,14,1024
16,6.596056,340144,0.000775,14,1024
17,6.94809,349480,0.000775,14,1024
18,7.276851,355554,0.000775,14,1024
19,7.576056,357281,0.000775,14,1024
20,7.880641,359485,0.000775,14,1024
21,8.17143,362808,0.000775,14,1024
22,8.521848,368881,0.000775,14,1024
23,8.870066,377219,0.000775,14,1024
24,9.198552,380222,0.000775,14,1024
25,9.513094,381246,0.000775,14,1024
26,9.807475,382270,0.000775,14,1024
27,10.126923,383294,0.000775,14,1024
28,10.438262,384318,0.000775,14,1024
29,10.723136,385342,0.000775,14,1024
30,11.01152,386366,0.000775,14,1024
31,11.29394,387390,0.000775,14,1024
32,11.606726,388414,0.000775,14,1024
33,11.932876,389438,0.000775,14,1024
34,12.233346,390462,0.000775,14,1024
35,12.525937,391486,0.000775,14,1024
36,12.834278,392510,0.000775,14,1024
37,13.141743,393534,0.000775,14,1024
38,13.488021,394558,0.000775,14,1024
39,13.819821,395582,0.000775,14,1024
40,14.139545,396606,0.000775,14,1024
41,14.428976,397630,0.000775,14,1024
42,14.723884,398654,0.000775,14,1024
43,15.014961,399678,0.000775,14,1024
44,15.299012,400702,0.000775,14,1024
45,15.576934,401726,0.000775,14,1024
46,15.852767,402750,0.000775,14,1024
47,16.130653,403774,0.000775,14,1024
48,16.439089,404798,0.000775,14,1024
49,16.737222,405822,0.000775,14,1024
50,17.057793,406846,0.000775,14,1024
51,17.355309,407870,0.000775,14,1024
52,17.639422,408894,0.000775,14,1024
53,17.949842,409918,0.000775,14,1024
54,18.273155,410942,0.000775,14,1024
55,18.555919,411966,0.000775,14,1024
56,18.847247,412990,0.000775,14,1024
57,19.143783,414014,0.000775,14,1024
58,19.422282,415038,0.000775,14,1024
59,19.70812,416062,0.000775,14,1024
60,19.972385,417086,0.000775,14,1024
61,20.286389,418110,0.000775,14,1024
62,20.586773,419134,0.000775,14,1024
63,20.882747,420158,0.000775,14,1024
64,21.196289,421182,0.000775,14,1024
65,21.514929,422206,0.000775,14,1024
66,21.805092,423230,0.000775,14,1024
67,22.093613,424254,0.000775,14,1024
68,22.392518,425278,0.000775,14,1024
69,22.691766,426302,0.000775,14,1024
70,22.989781,427326,0.000775,14,1024
71,23.292266,428350,0.000775,14,1024
72,23.591968,429374,0.000775,14,1024
73,23.908382,430398,0.000775,14,1024
74,24.211914,431422,0.000775,14,1024
75,24.513427,432446,0.000775,14,1024
76,24.797694,433470,0.000775,14,1024
77,25.084791,434494,0.000775,14,1024
78,25.375441,435518,0.000775,14,1024
79,25.681171,436542,0.000775,14,1024
80,25.975155,437566,0.000775,14,1024
81,26.276062,438590,0.000775,14,1024
82,26.56904,439614,0.000775,14,1024
83,26.854527,440638,0.000775,14,1024
84,27.155624,441662,0.000775,14,1024
85,27.459167,442686,0.000775,14,1024
86,27.761294,443710,0.000775,14,1024
87,28.071546,444734,0.000775,14,1024
88,28.375705,445758,0.000775,14,1024
89,28.701015,446782,0.000775,14,1024
90,29.018194,447806,0.000775,14,1024
