gen,time,evals,best_fit,best_size,pop_size
1,0.485551,24809,0.010092,5,1024
2,0.956442,59490,0.00397,11,1024
3,1.434177,93160,0.00397,11,1024
4,1.769288,105719,0.00322,10,1024
5,2.138406,124177,0.00322,10,1024
6,2.546259,149012,0.00294,10,1024
7,2.876744,163769,0.00294,10,1024
8,3.26771,183896,0.00294,10,1024
9,3.674415,206884,0.002856,10,1024
10,4.092538,229968,0.002829,10,1024
11,4.405272,233223,0.002829,10,1024
12,4.718002,237269,0.002829,10,1024
13,5.019511,241804,0.002829,10,1024
14,5.292215,245720,0.002829,10,1024
15,5.552882,248617,0.002829,10,1024
16,5.832946,250172,0.002829,10,1024
17,6.120052,251718,0.002829,10,1024
18,6.401689,253224,0.002829,10,1024
19,6.685834,254752,0.002829,10,1024
20,6.968242,256307,0.002829,10,1024
21,7.265891,257825,0.002829,10,1024
22,7.570105,259345,0.002829,10,1024
23,7.87223,260884,0.002829,10,1024
24,8.137819,262432,0.002829,10,1024
25,8.404176,263979,0.002829,10,1024
26,8.670655,265527,0.002829,10,1024
27,8.974581,267066,0.002829,10,1024
28,9.277504,268631,0.002829,10,1024
29,9.551615,270165,0.002829,10,1024
30,9.848445,271695,0.002829,10,1024
31,10.132769,273241,0.002829,10,1024
32,10.394645,274764,0.002829,10,1024
33,10.654375,276295,0.002829,10,1024
34,10.953947,277831,0.002829,10,1024
35,11.261586,279374,0.002829,10,1024
36,11.581158,280936,0.002829,10,1024
37,11.869041,282853,0.002829,10,1024
38,12.169666,286533,0.002829,10,1024
39,12.494343,290207,0.002829,10,1024
40,12.765229,291970,0.002829,10,1024
41,13.063065,293483,0.002829,10,1024
42,13.359398,295010,0.002829,10,1024
43,13.657071,296533,0.002829,10,1024
44,13.943051,298068,0.002829,10,1024
45,14.24098,299605,0.002829,10,1024
46,14.51963,301212,0.002829,10,1024
47,14.787552,303043,0.002829,10,1024
48,15.125345,307282,0.002829,10,1024
49,15.440034,312204,0.002829,10,1024
50,15.705097,313745,0.002829,10,1024
51,15.980824,315271,0.002829,10,1024
52,16.265069,316829,0.002829,10,1024
53,16.597234,318359,0.002829,10,1024
54,16.896848,319877,0.002829,10,1024
55,17.183274,321432,0.002829,10,1024
56,17.512224,322985,0.002829,10,1024
57,17.814993,324529,0.002829,10,1024
58,18.077503,326064,0.002829,10,1024
59,18.35027,327599,0.002829,10,1024
60,18.66239,329126,0.002829,10,1024
61,18.975696,330661,0.002829,10,1024
62,19.277737,332198,0.002829,10,1024
63,19.585457,333715,0.002829,10,1024
64,19.876675,335254,0.002829,10,1024
65,20.209162,336797,0.002829,10,1024
66,20.503889,338331,0.002829,10,1024
67,20.821601,339865,0.002829,10,1024
68,21.152972,341377,0.002829,10,1024
69,21.477638,342904,0.002829,10,1024
70,21.780918,344454,0.002829,10,1024
71,22.090797,346001,0.002829,10,1024
72,22.393659,347511,0.002829,10,1024
73,22.710688,349052,0.002829,10,1024
74,22.993223,350591,0.002829,10,1024
75,23.287702,352129,0.002829,10,1024
76,23.582074,353668,0.002829,10,1024
77,23.918765,355223,0.002829,10,1024
78,24.249662,356751,0.002829,10,1024
79,24.560622,358297,0.002829,10,1024
80,24.860315,359827,0.002829,10,1024
81,25.192171,361365,0.002829,10,1024
82,25.522585,362922,0.002829,10,1024
83,25.846432,364430,0.002829,10,1024
84,26.157179,365995,0.002829,10,1024
85,26.458592,367551,0.002829,10,1024
86,26.757618,369073,0.002829,10,1024
87,27.048606,370594,0.002829,10,1024
88,27.359515,372124,0.002829,10,1024
89,27.680049,373676,0.002829,10,1024
90,27.996708,375199,0.002829,10,1024
91,28.299529,376757,0.002829,10,1024
92,28.60647,378306,0.002829,10,1024
93,28.934751,379824,0.002829,10,1024
94,29.261281,381388,0.002829,10,1024
95,29.591193,382903,0.002829,10,1024
96,29.897067,384422,0.002829,10,1024
97,30.203605,385964,0.002829,10,1024
98,30.51811,387486,0.002829,10,1024
99,30.820724,389057,0.002829,10,1024
100,31.116292,390570,0.002829,10,1024
101,31.421863,392086,0.002829,10,1024
102,31.748882,393602,0.002829,10,1024
103,32.063912,395151,0.002829,10,1024
104,32.366456,396679,0.002829,10,1024
105,32.655292,398226,0.002829,10,1024
106,32.971651,399759,0.002829,10,1024
107,33.283075,401311,0.002829,10,1024
108,33.591295,402902,0.002829,10,1024
109,33.898915,404473,0.002829,10,1024
110,34.20666,406154,0.002829,10,1024
111,34.494746,408110,0.002829,10,1024
112,34.773282,410510,0.002829,10,1024
113,35.050386,413026,0.002829,10,1024
114,35.352028,414840,0.002829,10,1024
115,35.673826,416369,0.002829,10,1024
116,35.957742,417899,0.002829,10,1024
117,36.250603,419446,0.002829,10,1024
118,36.55434,420965,0.002829,10,1024
119,36.852812,422544,0.002829,10,1024
120,37.155306,424102,0.002829,10,1024
121,37.467251,425652,0.002829,10,1024
122,37.745717,427204,0.002829,10,1024
123,38.061947,428747,0.002829,10,1024
124,38.348129,430282,0.002829,10,1024
125,38.641187,431809,0.002829,10,1024
126,38.934574,433356,0.002829,10,1024
127,39.242631,434906,0.002829,10,1024
