gen,time,evals,best_fit,best_size,pop_size
1,0.502724,24225,0.004068,9,1024
2,1.008878,60601,0.002789,12,1024
3,1.579897,95829,0.002768,12,1024
4,2.065638,113979,0.002768,12,1024
5,2.542745,132346,0.00074,11,1024
6,2.973507,153932,0.00074,11,1024
7,3.401877,172196,0.00074,11,1024
8,3.930062,203177,0.00074,11,1024
9,4.285662,212874,0.00074,11,1024
10,4.607433,219106,0.00074,11,1024
11,4.899558,224121,0.00074,11,1024
12,5.209224,229096,0.00074,11,1024
13,5.557463,233942,0.00074,11,1024
14,5.902849,239691,0.00074,11,1024
15,6.224142,244888,0.00074,11,1024
16,6.549207,249484,0.00072,11,1024
17,6.871028,253802,0.00072,11,1024
18,7.214762,259553,0.000711,11,1024
19,7.569889,266724,0.00071,11,1024
20,7.956365,278673,0.000706,11,1024
21,8.34386,295504,0.000706,11,1024
22,8.718928,307378,0.000706,11,1024
23,9.149615,325570,0.000706,11,1024
24,9.57964,343599,0.000706,11,1024
25,9.993326,360138,0.000706,11,1024
26,10.346969,373908,0.000706,11,1024
27,10.71088,388753,0.000706,11,1024
28,11.068665,398490,0.000706,11,1024
29,11.439241,407789,0.000706,11,1024
30,11.776186,416968,0.000706,11,1024
31,12.141851,426159,0.000706,11,1024
32,12.510536,434898,0.000706,11,1024
33,12.882356,444026,0.000706,11,1024
34,13.246375,453237,0.000706,11,1024
35,13.633417,462516,0.000706,11,1024
36,14.011391,471769,0.000706,11,1024
37,14.359151,480933,0.000706,11,1024
38,14.720785,490155,0.000706,11,1024
39,15.063757,499283,0.000706,11,1024
40,15.405704,508469,0.000706,11,1024
41,15.773732,517735,0.000706,11,1024
42,16.133064,526921,0.000706,11,1024
43,16.51664,536173,0.000706,11,1024
44,16.879731,545314,0.000706,11,1024
45,17.252585,554538,0.000706,11,1024
46,17.623899,564357,0.000706,11,1024
47,18.014548,577364,0.000706,11,1024
48,18.386688,589183,0.000706,11,1024
49,18.771675,598906,0.000706,11,1024
50,19.134797,608224,0.000706,11,1024
51,19.502866,617999,0.000706,11,1024
52,19.875688,627215,0.000706,11,1024
53,20.252164,637102,0.000706,11,1024
54,20.617068,646854,0.000706,11,1024
55,20.975276,656511,0.000706,11,1024
56,21.365225,666279,0.000706,11,1024
57,21.744588,675921,0.000706,11,1024
58,22.104636,685641,0.000706,11,1024
59,22.493773,695415,0.000706,11,1024
60,22.846616,705067,0.000706,11,1024
61,23.220719,713792,0.000706,11,1024
62,23.594745,723476,0.000706,11,1024
63,23.977124,732712,0.000706,11,1024
64,24.325284,742029,0.000706,11,1024
65,24.707744,751738,0.000706,11,1024
66,25.051781,761436,0.000706,11,1024
67,25.425107,771202,0.000706,11,1024
68,25.808557,780972,0.000706,11,1024
69,26.200512,790166,0.000706,11,1024
70,26.557258,799889,0.000706,11,1024
71,26.921374,809598,0.000706,11,1024
72,27.267117,818877,0.000706,11,1024
73,27.636567,828599,0.000706,11,1024
74,28.012161,838296,0.000706,11,1024
75,28.397536,848095,0.000706,11,1024
76,28.764719,857293,0.000706,11,1024
77,29.145309,867045,0.000706,11,1024
78,29.538122,876714,0.000706,11,1024
79,29.933303,886509,0.000706,11,1024
80,30.275621,896256,0.000706,11,1024
81,30.619295,905979,0.000706,11,1024
82,30.955556,915748,0.000706,11,1024
83,31.330775,925487,0.000706,11,1024
84,31.690527,935093,0.000706,11,1024
85,32.060419,944880,0.000706,11,1024
86,32.442439,954668,0.000706,11,1024
87,32.826317,964446,0.000706,11,1024
88,33.210782,974250,0.000706,11,1024
89,33.624133,983945,0.000706,11,1024
90,33.997727,993758,0.000706,11,1024
91,34.342715,1003375,0.000706,11,1024
