gen,time,evals,best_fit,best_size,pop_size
1,0.482491,23424,0.003054,8,1024
2,0.954806,57393,0.003054,8,1024
3,1.512411,93801,0.003054,8,1024
4,2.069143,129878,0.000897,13,1024
5,2.58535,160292,0.000897,13,1024
6,3.091589,187846,0.000897,13,1024
7,3.60495,217461,0.000884,12,1024
8,4.090525,249128,0.00088,12,1024
9,4.577847,273386,0.000815,10,1024
10,5.065913,298682,0.000796,10,1024
11,5.493445,321555,0.000794,10,1024
12,5.896311,341401,0.000794,10,1024
13,6.315116,360740,0.000794,10,1024
14,6.74024,379103,0.000794,10,1024
15,7.145612,395817,0.000794,10,1024
16,7.554378,411513,0.000794,10,1024
17,7.964973,425795,0.000794,10,1024
18,8.339168,438747,0.000794,10,1024
19,8.731021,452735,0.000794,10,1024
20,9.131783,468443,0.000794,10,1024
21,9.501957,478808,0.000794,10,1024
22,9.894429,488467,0.000794,10,1024
23,10.268624,498933,0.000794,10,1024
24,10.650185,510404,0.000794,10,1024
25,11.072868,526586,0.000794,10,1024
26,11.486174,539733,0.000794,10,1024
27,11.908893,555500,0.000794,10,1024
28,12.288151,566669,0.000794,10,1024
29,12.709161,580173,0.000794,10,1024
30,13.144043,594543,0.000794,10,1024
31,13.542412,608877,0.000794,10,1024
32,13.919104,620715,0.000794,10,1024
33,14.29976,629972,0.000794,10,1024
34,14.662947,639851,0.000794,10,1024
35,15.034884,651514,0.000794,10,1024
36,15.430245,666495,0.000794,10,1024
37,15.843842,682018,0.000794,10,1024
38,16.261289,697267,0.000794,10,1024
39,16.658954,714403,0.000794,10,1024
40,17.085636,732402,0.000794,10,1024
41,17.513716,750011,0.000794,10,1024
42,17.907298,766618,0.000794,10,1024
43,18.286192,782249,0.000794,10,1024
44,18.668458,798663,0.000794,10,1024
45,19.051476,815146,0.000794,10,1024
46,19.461036,832352,0.000794,10,1024
47,19.894271,849881,0.000794,10,1024
48,20.323398,867306,0.000794,10,1024
49,20.737371,883865,0.000794,10,1024
50,21.110413,897948,0.000794,10,1024
51,21.485967,908540,0.000794,10,1024
52,21.894948,925404,0.000794,10,1024
53,22.29164,941542,0.000794,10,1024
54,22.68674,959763,0.000794,10,1024
55,23.086777,975077,0.000794,10,1024
56,23.466807,985978,0.000794,10,1024
57,23.906791,1002197,0.000794,10,1024
