gen,time,evals,best_fit,best_size,pop_size
1,0.474078,25848,0.003647,18,1024
2,0.928769,60341,0.003647,18,1024
3,1.448615,97296,0.003628,18,1024
4,1.927021,129474,0.0011,11,1024
5,2.354549,155100,0.0011,11,1024
6,2.81539,180517,0.0011,11,1024
7,3.329539,215704,0.000909,13,1024
8,3.811366,245319,0.000879,13,1024
9,4.165799,257888,0.000879,13,1024
10,4.464723,266082,0.000879,13,1024
11,4.764475,274021,0.000879,13,1024
12,5.103746,284076,0.000879,13,1024
13,5.475381,301852,0.000879,13,1024
14,5.849845,322432,0.000879,13,1024
15,6.19182,333198,0.000879,13,1024
16,6.52583,342159,0.000879,13,1024
17,6.843232,349333,0.000879,13,1024
18,7.126825,354594,0.000879,13,1024
19,7.412717,359857,0.000879,13,1024
20,7.68982,363453,0.000879,13,1024
21,7.960733,365172,0.000879,13,1024
22,8.226554,367183,0.000879,13,1024
23,8.533126,370410,0.000879,13,1024
24,8.828295,374497,0.000879,13,1024
25,9.113052,378414,0.000879,13,1024
26,9.393262,382076,0.000879,13,1024
27,9.660589,383985,0.000879,13,1024
28,9.953541,386470,0.000879,13,1024
29,10.251215,390131,0.000879,13,1024
30,10.52672,392769,0.000879,13,1024
31,10.820995,396241,0.000879,13,1024
32,11.098698,399086,0.000879,13,1024
33,11.360033,400649,0.000879,13,1024
34,11.624887,402173,0.000879,13,1024
35,11.894963,403695,0.000879,13,1024
36,12.164392,405247,0.000879,13,1024
37,12.435169,406830,0.000879,13,1024
38,12.704104,408414,0.000879,13,1024
39,12.962768,409990,0.000879,13,1024
40,13.257556,411542,0.000879,13,1024
41,13.523717,413100,0.000879,13,1024
42,13.809296,414630,0.000879,13,1024
43,14.08512,416183,0.000879,13,1024
44,14.361375,417714,0.000879,13,1024
45,14.622709,419262,0.000879,13,1024
46,14.878457,420838,0.000879,13,1024
47,15.134592,422384,0.000879,13,1024
48,15.399516,423929,0.000879,13,1024
49,15.687585,425456,0.000879,13,1024
50,15.983218,426986,0.000879,13,1024
51,16.280803,428529,0.000879,13,1024
52,16.564813,430056,0.000879,13,1024
53,16.858433,431602,0.000879,13,1024
54,17.148386,433116,0.000879,13,1024
55,17.42677,434633,0.000879,13,1024
56,17.726243,436162,0.000879,13,1024
57,18.034218,437704,0.000879,13,1024
58,18.301057,439211,0.000879,13,1024
59,18.563065,440720,0.000879,13,1024
60,18.822331,442232,0.000879,13,1024
61,19.080965,443788,0.000879,13,1024
62,19.346278,445299,0.000879,13,1024
63,19.620389,446826,0.000879,13,1024
64,19.889565,448347,0.000879,13,1024
65,20.172808,449917,0.000879,13,1024
66,20.461893,451444,0.000879,13,1024
67,20.741344,452978,0.000879,13,1024
68,21.009088,454525,0.000879,13,1024
69,21.281635,456041,0.000879,13,1024
70,21.558618,457584,0.000879,13,1024
71,21.83804,459110,0.000879,13,1024
72,22.100632,460623,0.000879,13,1024
73,22.362812,462170,0.000879,13,1024
74,22.636582,463686,0.000879,13,1024
75,22.916989,465249,0.000879,13,1024
76,23.195814,466752,0.000879,13,1024
77,23.471685,468250,0.000879,13,1024
78,23.741439,469757,0.000879,13,1024
79,24.005009,471260,0.000879,13,1024
80,24.268047,472771,0.000879,13,1024
81,24.529967,473997,0.000879,13,1024
82,24.781562,475228,0.000879,13,1024
83,25.030841,476478,0.000879,13,1024
84,25.329963,477730,0.000879,13,1024
85,25.606433,478985,0.000879,13,1024
86,25.85518,480009,0.000879,13,1024
87,26.084935,481033,0.000879,13,1024
88,26.308345,482057,0.000879,13,1024
89,26.533941,483081,0.000879,13,1024
90,26.757329,484105,0.000879,13,1024
91,26.990326,485129,0.000879,13,1024
