gen,time,evals,best_fit,best_size,pop_size
1,0.811545,52772,0.004481,11,1024
2,1.658148,119483,0.002415,11,1024
3,2.571743,189754,0.002279,11,1024
4,3.509783,254800,0.002057,11,1024
5,4.462967,317948,0.001451,11,1024
6,5.380836,392886,0.001382,11,1024
7,6.239118,451127,0.001238,13,1024
8,7.070599,503628,0.001238,13,1024
9,7.946977,556755,0.001234,13,1024
10,8.852976,611029,0.001233,13,1024
11,9.752307,668857,0.001228,13,1024
12,10.681755,731606,0.001226,13,1024
13,11.623088,793884,0.001226,13,1024
14,12.533761,855720,0.001224,13,1024
15,13.497944,917539,0.001224,13,1024
16,14.421683,979543,0.001224,13,1024
17,15.323684,1041646,0.001223,13,1024
