gen,time,evals,best_fit,best_size,pop_size
78,28.144664,589295,0.000842,11,1024
79,28.493178,592856,0.000842,11,1024
80,28.845279,596476,0.000842,11,1024
81,29.192838,600087,0.000842,11,1024
82,29.548149,603788,0.000842,11,1024
83,29.896298,607825,0.000842,11,1024
84,30.260247,612470,0.000842,11,1024
85,30.637063,617362,0.000842,11,1024
86,31.019106,621348,0.000842,11,1024
87,31.335186,624856,0.000842,11,1024
88,31.657127,628420,0.000842,11,1024
89,31.996249,632036,0.000842,11,1024
90,32.343903,635587,0.000842,11,1024
91,32.684281,639132,0.000842,11,1024
92,33.017167,642845,0.000842,11,1024
93,33.383445,646736,0.000842,11,1024
94,33.736347,651083,0.000842,11,1024
95,34.102917,655993,0.000842,11,1024
96,34.471868,660370,0.000842,11,1024
97,34.82372,663985,0.000842,11,1024
98,35.17598,667601,0.000842,11,1024
99,35.541668,671261,0.000842,11,1024
100,35.893822,674836,0.000842,11,1024
101,36.230223,678506,0.000842,11,1024
102,36.581082,682079,0.000842,11,1024
103,36.922702,685631,0.000842,11,1024
104,37.264085,689209,0.000842,11,1024
105,37.617449,692829,0.000842,11,1024
106,37.991922,696432,0.000842,11,1024
107,38.341706,700003,0.000842,11,1024
108,38.693742,703587,0.000842,11,1024
109,39.044795,707205,0.000842,11,1024
110,39.38896,710865,0.000842,11,1024
111,39.740434,714480,0.000842,11,1024
112,40.100303,718029,0.000842,11,1024
113,40.47236,721568,0.000842,11,1024
114,40.806633,725102,0.000842,11,1024
115,41.205034,728636,0.000842,11,1024
116,41.549166,732256,0.000842,11,1024
117,41.891168,735856,0.000842,11,1024
118,42.231774,739502,0.000842,11,1024
119,42.595754,743239,0.000842,11,1024
120,42.945189,747305,0.000842,11,1024
121,43.284196,752028,0.000842,11,1024
122,43.644264,756764,0.000842,11,1024
123,43.998103,760597,0.000842,11,1024
124,44.338645,764158,0.000842,11,1024
125,44.711323,767640,0.000842,11,1024
126,45.094558,771191,0.000842,11,1024
127,45.399506,774707,0.000842,11,1024
128,45.738332,778230,0.000842,11,1024
129,46.097881,781854,0.000842,11,1024
130,46.43011,785442,0.000842,11,1024
131,46.761572,789017,0.000842,11,1024
132,47.090466,792579,0.000842,11,1024
133,47.463711,796132,0.000842,11,1024
134,47.800065,799794,0.000842,11,1024
135,48.158633,803323,0.000842,11,1024
136,48.529294,807000,0.000842,11,1024
137,48.868969,810888,0.000842,11,1024
138,49.227942,815286,0.000842,11,1024
139,49.615762,820184,0.000842,11,1024
140,49.968042,824433,0.000842,11,1024
141,50.289406,828085,0.000842,11,1024
142,50.62715,831658,0.000842,11,1024
143,50.963115,835260,0.000842,11,1024
144,51.300499,838859,0.000842,11,1024
145,51.632522,842402,0.000842,11,1024
146,52.008628,845960,0.000842,11,1024
147,52.368971,849519,0.000842,11,1024
148,52.694195,853088,0.000842,11,1024
149,53.03355,856597,0.000842,11,1024
150,53.395288,860148,0.000842,11,1024
151,53.76489,863686,0.000842,11,1024
152,54.111843,867315,0.000842,11,1024
153,54.48046,870970,0.000842,11,1024
154,54.782258,874548,0.000842,11,1024
155,55.09069,878059,0.000842,11,1024
156,55.486483,881583,0.000842,11,1024
157,55.85516,885216,0.000842,11,1024
158,56.177455,888813,0.000842,11,1024
159,56.492132,892366,0.000842,11,1024
160,56.855614,895990,0.000842,11,1024
161,57.206959,899574,0.000842,11,1024
162,57.545484,903127,0.000842,11,1024
163,57.884647,906692,0.000842,11,1024
164,58.216543,910274,0.000842,11,1024
165,58.564844,913877,0.000842,11,1024
166,58.91029,917466,0.000842,11,1024
167,59.295367,921039,0.000842,11,1024
168,59.630796,924621,0.000842,11,1024
169,59.947603,928222,0.000842,11,1024
170,60.271828,931877,0.000842,11,1024
171,60.608742,935466,0.000842,11,1024
172,60.956522,939021,0.000842,11,1024
173,61.283753,942555,0.000842,11,1024
174,61.639897,946096,0.000842,11,1024
175,61.965274,949670,0.000842,11,1024
176,62.293965,953297,0.000842,11,1024
177,62.650206,956899,0.000842,11,1024
178,63.005292,960447,0.000842,11,1024
179,63.362747,964026,0.000842,11,1024
180,63.703962,967629,0.000842,11,1024
181,64.057113,971165,0.000842,11,1024
182,64.386061,974795,0.000842,11,1024
183,64.736677,978358,0.000842,11,1024
184,65.075064,981957,0.000842,11,1024
185,65.400261,985518,0.000842,11,1024
186,65.724512,989056,0.000842,11,1024
187,66.039864,992598,0.000842,11,1024
188,66.416297,996226,0.000842,11,1024
189,66.770425,999831,0.000842,11,1024
190,67.107783,1003467,0.000842,11,1024
